Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
03.06.1998	00.00.00	0.9	13.55	13.55	0.0
04.06.1998	00.00.00	0.0	15.945	15.945	0.0
05.06.1998	00.00.00	0.0	12.15	12.15	0.0
06.06.1998	00.00.00	0.0	9.15	9.15	0.0
07.06.1998	00.00.00	0.0	7.45	7.45	0.0
08.06.1998	00.00.00	0.0	6.65	6.65	0.0
09.06.1998	00.00.00	0.0	7.45	7.45	0.0
10.06.1998	00.00.00	0.0	8.55	8.55	0.0
11.06.1998	00.00.00	31.2034482758621	8.25	8.25	0.0
12.06.1998	00.00.00	6.425	10.25	10.25	0.0
13.06.1998	00.00.00	0.25	9.55	9.55	0.0
14.06.1998	00.00.00	3.0	11.45	11.45	0.0
15.06.1998	00.00.00	10.6	9.25	9.25	0.0
16.06.1998	00.00.00	10.6	9.15	9.15	0.0
17.06.1998	00.00.00	7.78	9.15	9.15	0.0
18.06.1998	00.00.00	0.0	12.35	12.35	0.0
19.06.1998	00.00.00	3.0	13.9166666666667	13.9166666666667	0.0
20.06.1998	00.00.00	2.1	14.35	14.35	0.0
21.06.1998	00.00.00	16.1214285714286	10.55	10.55	0.0
22.06.1998	00.00.00	0.8	10.05	10.05	0.0
23.06.1998	00.00.00	14.7	10.15	10.15	0.0
24.06.1998	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
25.06.1998	00.00.00	0.0	12.1	12.1	0.0
26.06.1998	00.00.00	0.4	13.45	13.45	0.0
27.06.1998	00.00.00	0.0	16.95	16.95	0.0
28.06.1998	00.00.00	0.0	17.05	17.05	0.0
29.06.1998	00.00.00	0.0	17.8	17.8	0.0
30.06.1998	00.00.00	0.0	18.75	18.75	0.0
01.07.1998	00.00.00	0.0	18.75	18.75	0.0
02.07.1998	00.00.00	0.0	17.8	17.8	0.0
03.07.1998	00.00.00	1.9	14.35	14.35	0.0
04.07.1998	00.00.00	0.4	12.35	12.35	0.0
05.07.1998	00.00.00	0.1	12.65	12.65	0.0
06.07.1998	00.00.00	1.3	10.65	10.65	0.0
07.07.1998	00.00.00	0.9	10.75	10.75	0.0
08.07.1998	00.00.00	0.25	11.55	11.55	0.0
09.07.1998	00.00.00	0.0	12.1	12.1	0.0
10.07.1998	00.00.00	34.5672865013774	12.35	12.35	0.0
11.07.1998	00.00.00	27.3876404494382	12.1	12.1	0.0
12.07.1998	00.00.00	9.8	12.65	12.65	0.0
13.07.1998	00.00.00	0.1	13.55	13.55	0.0
14.07.1998	00.00.00	0.4	12.65	12.65	0.0
15.07.1998	00.00.00	2.7	12.15	12.15	0.0
16.07.1998	00.00.00	0.0	11.45	11.45	0.0
17.07.1998	00.00.00	7.54	11.65	11.65	0.0
18.07.1998	00.00.00	0.6	10.45	10.45	0.0
19.07.1998	00.00.00	0.0	10.45	10.45	0.0
20.07.1998	00.00.00	8.31666666666667	11.45	11.45	0.0
21.07.1998	00.00.00	4.8	13.9833333333333	13.9833333333333	0.0
22.07.1998	00.00.00	0.0	13.85	13.85	0.0
23.07.1998	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
24.07.1998	00.00.00	0.116666666666606	12.65	12.65	0.0
25.07.1998	00.00.00	0.0	12.95	12.95	0.0
26.07.1998	00.00.00	1.8	10.75	10.75	0.0
27.07.1998	00.00.00	0.0	10.05	10.05	0.0
28.07.1998	00.00.00	0.0	11.55	11.55	0.0
