Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
07.04.1995	00.00.00	2.655	5.414	5.414	0.0
08.04.1995	00.00.00	0.0	5.714	5.714	0.0
09.04.1995	00.00.00	0.0	2.914	2.914	0.0
10.04.1995	00.00.00	0.0	2.814	2.814	0.0
11.04.1995	00.00.00	0.0	3.314	3.314	0.0
12.04.1995	00.00.00	0.4248	7.214	7.214	0.0
13.04.1995	00.00.00	0.0	7.514	7.514	0.0
14.04.1995	00.00.00	0.0	7.614	7.614	0.0
15.04.1995	00.00.00	3.8232	8.414	8.414	0.0
16.04.1995	00.00.00	0.0	5.814	5.814	0.0
17.04.1995	00.00.00	0.0	2.514	2.514	0.0
18.04.1995	00.00.00	0.0	1.214	1.214	0.0
19.04.1995	00.00.00	0.7434	1.614	1.614	0.0
20.04.1995	00.00.00	0.0	3.014	3.014	0.0
21.04.1995	00.00.00	1.062	3.414	3.414	0.0
22.04.1995	00.00.00	1.9116	4.414	4.414	0.0
23.04.1995	00.00.00	0.0	5.914	5.914	0.0
24.04.1995	00.00.00	0.0	10.914	10.914	0.0
25.04.1995	00.00.00	0.0	15.214	15.214	0.0
26.04.1995	00.00.00	0.0	12.614	12.614	0.0
27.04.1995	00.00.00	12.8502	5.414	5.414	0.0
28.04.1995	00.00.00	0.0	1.414	1.414	0.0
29.04.1995	00.00.00	0.0	3.414	3.414	0.0
30.04.1995	00.00.00	0.0	3.814	3.814	0.0
01.05.1995	00.00.00	0.0	5.58	5.58	0.0
02.05.1995	00.00.00	0.0	7.18	7.18	0.0
03.05.1995	00.00.00	0.0	9.08	9.08	0.0
04.05.1995	00.00.00	0.0	11.08	11.08	0.0
05.05.1995	00.00.00	0.0	12.08	12.08	0.0
06.05.1995	00.00.00	0.0	11.68	11.68	0.0
07.05.1995	00.00.00	0.0	8.88	8.88	0.0
08.05.1995	00.00.00	24.1719	9.48	9.48	0.0
09.05.1995	00.00.00	6.5031	7.08	7.08	0.0
10.05.1995	00.00.00	0.1227	8.28	8.28	0.0
11.05.1995	00.00.00	1.1043	5.58	5.58	0.0
12.05.1995	00.00.00	4.5399	4.38	4.38	0.0
13.05.1995	00.00.00	0.6135	4.28	4.28	0.0
14.05.1995	00.00.00	3.1902	5.28	5.28	0.0
15.05.1995	00.00.00	0.2454	4.48	4.48	0.0
16.05.1995	00.00.00	0.0	4.98	4.98	0.0
17.05.1995	00.00.00	0.0	5.78	5.78	0.0
18.05.1995	00.00.00	0.0	7.08	7.08	0.0
19.05.1995	00.00.00	0.0	6.58	6.58	0.0
20.05.1995	00.00.00	0.1227	6.68	6.68	0.0
21.05.1995	00.00.00	10.3068	6.28	6.28	0.0
22.05.1995	00.00.00	0.0	7.38	7.38	0.0
23.05.1995	00.00.00	0.0	8.38	8.38	0.0
24.05.1995	00.00.00	0.0	11.08	11.08	0.0
25.05.1995	00.00.00	0.0	12.38	12.38	0.0
26.05.1995	00.00.00	0.0	13.08	13.08	0.0
27.05.1995	00.00.00	0.4908	11.48	11.48	0.0
28.05.1995	00.00.00	1.9632	11.98	11.98	0.0
29.05.1995	00.00.00	6.0123	13.68	13.68	0.0
30.05.1995	00.00.00	18.2823	13.68	13.68	0.0
31.05.1995	00.00.00	0.0	14.68	14.68	0.0
01.06.1995	00.00.00	0.0	16.524	16.524	0.0
02.06.1995	00.00.00	5.3956	12.924	12.924	0.0
03.06.1995	00.00.00	0.0	11.724	11.724	0.0
04.06.1995	00.00.00	0.0	12.124	12.124	0.0
05.06.1995	00.00.00	0.0	13.824	13.824	0.0
06.06.1995	00.00.00	0.0	14.924	14.924	0.0
07.06.1995	00.00.00	0.0	13.224	13.224	0.0
08.06.1995	00.00.00	13.5464	11.124	11.124	0.0
09.06.1995	00.00.00	22.2712	11.724	11.724	0.0
10.06.1995	00.00.00	7.0028	12.224	12.224	0.0
11.06.1995	00.00.00	10.6764	12.424	12.424	0.0
12.06.1995	00.00.00	2.7552	11.424	11.424	0.0
13.06.1995	00.00.00	0.6888	11.524	11.524	0.0
14.06.1995	00.00.00	2.296	15.324	15.324	0.0
15.06.1995	00.00.00	1.148	14.724	14.724	0.0
16.06.1995	00.00.00	3.2144	13.024	13.024	0.0
17.06.1995	00.00.00	4.4772	12.024	12.024	0.0
18.06.1995	00.00.00	9.2988	11.824	11.824	0.0
19.06.1995	00.00.00	7.9212	11.024	11.024	0.0
20.06.1995	00.00.00	0.0	13.424	13.424	0.0
21.06.1995	00.00.00	4.1328	13.324	13.324	0.0
22.06.1995	00.00.00	1.148	12.124	12.124	0.0
23.06.1995	00.00.00	0.0	15.024	15.024	0.0
24.06.1995	00.00.00	0.0	18.524	18.524	0.0
25.06.1995	00.00.00	0.0	22.424	22.424	0.0
26.06.1995	00.00.00	0.0	23.224	23.224	0.0
27.06.1995	00.00.00	0.0	22.924	22.924	0.0
28.06.1995	00.00.00	0.0	21.824	21.824	0.0
29.06.1995	00.00.00	0.0	20.424	20.424	0.0
30.06.1995	00.00.00	0.0	17.324	17.324	0.0
01.07.1995	00.00.00	0.0	12.752	12.752	0.0
02.07.1995	00.00.00	0.0	12.552	12.552	0.0
03.07.1995	00.00.00	0.0	11.452	11.452	0.0
04.07.1995	00.00.00	0.0	11.552	11.552	0.0
05.07.1995	00.00.00	0.0879	11.952	11.952	0.0
06.07.1995	00.00.00	0.0879	12.152	12.152	0.0
07.07.1995	00.00.00	2.637	14.252	14.252	0.0
08.07.1995	00.00.00	3.4281	14.652	14.652	0.0
09.07.1995	00.00.00	0.0	13.652	13.652	0.0
10.07.1995	00.00.00	0.0	15.352	15.352	0.0
11.07.1995	00.00.00	0.0	16.352	16.352	0.0
12.07.1995	00.00.00	0.0	16.952	16.952	0.0
13.07.1995	00.00.00	0.0	17.752	17.752	0.0
14.07.1995	00.00.00	0.0	18.952	18.952	0.0
15.07.1995	00.00.00	0.0879	20.152	20.152	0.0
16.07.1995	00.00.00	6.4167	17.952	17.952	0.0
17.07.1995	00.00.00	4.5708	16.552	16.552	0.0
18.07.1995	00.00.00	5.0982	16.152	16.152	0.0
19.07.1995	00.00.00	2.1975	14.052	14.052	0.0
20.07.1995	00.00.00	5.274	16.552	16.552	0.0
21.07.1995	00.00.00	0.7032	17.152	17.152	0.0
22.07.1995	00.00.00	13.5366	15.252	15.252	0.0
23.07.1995	00.00.00	1.758	12.452	12.452	0.0
24.07.1995	00.00.00	1.4943	13.752	13.752	0.0
25.07.1995	00.00.00	0.0	13.852	13.852	0.0
26.07.1995	00.00.00	0.0	15.952	15.952	0.0
27.07.1995	00.00.00	0.0	16.952	16.952	0.0
28.07.1995	00.00.00	0.0	18.152	18.152	0.0
29.07.1995	00.00.00	0.0	18.452	18.452	0.0
30.07.1995	00.00.00	0.0	19.752	19.752	0.0
31.07.1995	00.00.00	0.0	20.452	20.452	0.0
01.08.1995	00.00.00	0.0	21.81	21.81	0.0
02.08.1995	00.00.00	0.0	21.31	21.31	0.0
03.08.1995	00.00.00	0.0	22.11	22.11	0.0
04.08.1995	00.00.00	0.0	22.71	22.71	0.0
05.08.1995	00.00.00	0.0	19.21	19.21	0.0
06.08.1995	00.00.00	0.0	18.71	18.71	0.0
07.08.1995	00.00.00	0.0	16.41	16.41	0.0
08.08.1995	00.00.00	0.0	14.71	14.71	0.0
09.08.1995	00.00.00	0.0	13.91	13.91	0.0
10.08.1995	00.00.00	0.0	16.71	16.71	0.0
11.08.1995	00.00.00	0.0	19.11	19.11	0.0
12.08.1995	00.00.00	0.0	18.41	18.41	0.0
13.08.1995	00.00.00	0.0	18.61	18.61	0.0
14.08.1995	00.00.00	0.0	16.81	16.81	0.0
15.08.1995	00.00.00	0.0	16.21	16.21	0.0
16.08.1995	00.00.00	0.0	18.31	18.31	0.0
17.08.1995	00.00.00	0.0	21.01	21.01	0.0
18.08.1995	00.00.00	0.0	20.71	20.71	0.0
19.08.1995	00.00.00	0.0	21.21	21.21	0.0
20.08.1995	00.00.00	0.0	20.61	20.61	0.0
21.08.1995	00.00.00	0.0	19.71	19.71	0.0
22.08.1995	00.00.00	0.0	19.11	19.11	0.0
23.08.1995	00.00.00	0.0	18.51	18.51	0.0
24.08.1995	00.00.00	0.0	17.21	17.21	0.0
25.08.1995	00.00.00	7.084	15.31	15.31	0.0
26.08.1995	00.00.00	12.604	14.91	14.91	0.0
27.08.1995	00.00.00	0.0	13.31	13.31	0.0
28.08.1995	00.00.00	0.0	12.21	12.21	0.0
29.08.1995	00.00.00	0.0	11.21	11.21	0.0
30.08.1995	00.00.00	0.0	11.51	11.51	0.0
31.08.1995	00.00.00	0.0	12.51	12.51	0.0
01.09.1995	00.00.00	0.0	14.048	14.048	0.0
02.09.1995	00.00.00	3.2688	15.248	15.248	0.0
03.09.1995	00.00.00	0.0	14.148	14.148	0.0
04.09.1995	00.00.00	11.2365	14.148	14.148	0.0
05.09.1995	00.00.00	6.2652	14.648	14.648	0.0
06.09.1995	00.00.00	8.853	13.448	13.448	0.0
07.09.1995	00.00.00	1.8387	13.948	13.948	0.0
08.09.1995	00.00.00	0.1362	14.848	14.848	0.0
09.09.1995	00.00.00	0.0	15.148	15.148	0.0
10.09.1995	00.00.00	0.0681	13.748	13.748	0.0
11.09.1995	00.00.00	11.9175	12.848	12.848	0.0
12.09.1995	00.00.00	6.6057	14.048	14.048	0.0
13.09.1995	00.00.00	1.7706	13.648	13.648	0.0
14.09.1995	00.00.00	3.6093	13.748	13.748	0.0
15.09.1995	00.00.00	8.9892	13.048	13.048	0.0
16.09.1995	00.00.00	0.681	11.248	11.248	0.0
17.09.1995	00.00.00	3.3369	9.948	9.948	0.0
18.09.1995	00.00.00	0.0	10.048	10.048	0.0
19.09.1995	00.00.00	0.0	7.948	7.948	0.0
20.09.1995	00.00.00	0.0	7.948	7.948	0.0
21.09.1995	00.00.00	0.0	10.548	10.548	0.0
22.09.1995	00.00.00	0.0	11.848	11.848	0.0
23.09.1995	00.00.00	0.0	10.948	10.948	0.0
24.09.1995	00.00.00	1.5663	11.148	11.148	0.0
25.09.1995	00.00.00	23.6307	8.748	8.748	0.0
26.09.1995	00.00.00	6.81	8.948	8.948	0.0
27.09.1995	00.00.00	3.3369	7.448	7.448	0.0
28.09.1995	00.00.00	5.9928	6.248	6.248	0.0
29.09.1995	00.00.00	0.0	4.748	4.748	0.0
30.09.1995	00.00.00	0.0	3.848	3.848	0.0
01.10.1995	00.00.00	0.0	5.356	5.356	0.0
02.10.1995	00.00.00	7.1585	4.556	4.556	0.0
03.10.1995	00.00.00	9.2435	10.256	10.256	0.0
04.10.1995	00.00.00	11.1895	13.356	13.356	0.0
05.10.1995	00.00.00	23.074	14.156	14.156	0.0
06.10.1995	00.00.00	2.085	12.556	12.556	0.0
07.10.1995	00.00.00	19.599	12.556	12.556	0.0
08.10.1995	00.00.00	0.556	10.656	10.656	0.0
09.10.1995	00.00.00	1.1815	9.956	9.956	0.0
10.10.1995	00.00.00	0.0695	13.656	13.656	0.0
11.10.1995	00.00.00	0.0695	11.156	11.156	0.0
12.10.1995	00.00.00	0.0	9.456	9.456	0.0
13.10.1995	00.00.00	0.973	10.856	10.856	0.0
14.10.1995	00.00.00	0.0695	10.056	10.056	0.0
15.10.1995	00.00.00	1.7375	10.556	10.556	0.0
16.10.1995	00.00.00	1.3205	11.956	11.956	0.0
17.10.1995	00.00.00	0.695	13.356	13.356	0.0
18.10.1995	00.00.00	10.842	12.156	12.156	0.0
19.10.1995	00.00.00	9.3825	11.156	11.156	0.0
20.10.1995	00.00.00	1.7375	9.756	9.756	0.0
21.10.1995	00.00.00	0.0	6.356	6.356	0.0
22.10.1995	00.00.00	0.2085	4.756	4.756	0.0
23.10.1995	00.00.00	19.6685	8.756	8.756	0.0
24.10.1995	00.00.00	2.7105	12.056	12.056	0.0
25.10.1995	00.00.00	0.6255	12.656	12.656	0.0
26.10.1995	00.00.00	12.5795	11.256	11.256	0.0
27.10.1995	00.00.00	5.2125	12.556	12.556	0.0
28.10.1995	00.00.00	6.394	9.756	9.756	0.0
29.10.1995	00.00.00	0.0	5.956	5.956	0.0
30.10.1995	00.00.00	0.0	3.756	3.756	0.0
31.10.1995	00.00.00	4.448	6.056	6.056	0.0
01.11.1995	00.00.00	1.8814	5.74	5.74	0.0
02.11.1995	00.00.00	0.0	2.24	2.24	0.0
03.11.1995	00.00.00	0.0	2.94	2.94	0.0
04.11.1995	00.00.00	0.0	0.84	0.84	0.0
05.11.1995	00.00.00	0.0	-1.36	-1.36	0.0
06.11.1995	00.00.00	0.0	4.14	4.14	0.0
07.11.1995	00.00.00	0.0	6.54	6.54	0.0
08.11.1995	00.00.00	1.9632	4.54	4.54	0.0
09.11.1995	00.00.00	4.499	5.04	5.04	0.0
10.11.1995	00.00.00	0.0	2.44	2.44	0.0
11.11.1995	00.00.00	0.0	1.94	1.94	0.0
12.11.1995	00.00.00	0.0	2.34	2.34	0.0
13.11.1995	00.00.00	0.0	-0.36	-0.36	0.0
14.11.1995	00.00.00	0.0	-0.86	-0.86	0.0
15.11.1995	00.00.00	1.0634	4.74	4.74	0.0
16.11.1995	00.00.00	0.0	3.04	3.04	0.0
17.11.1995	00.00.00	0.0	-0.36	-0.36	0.0
18.11.1995	00.00.00	0.0	-2.96	-2.96	0.0
19.11.1995	00.00.00	0.0	-0.86	-0.86	0.0
20.11.1995	00.00.00	0.0	-1.86	-1.86	0.0
21.11.1995	00.00.00	0.0	-1.96	-1.96	0.0
22.11.1995	00.00.00	0.5726	3.44	3.44	0.0
23.11.1995	00.00.00	8.5072	3.74	3.74	0.0
24.11.1995	00.00.00	13.0062	7.34	7.34	0.0
25.11.1995	00.00.00	7.6892	9.34	9.34	0.0
26.11.1995	00.00.00	3.7628	8.24	8.24	0.0
27.11.1995	00.00.00	0.7362	6.94	6.94	0.0
28.11.1995	00.00.00	0.818	4.34	4.34	0.0
29.11.1995	00.00.00	9.4888	1.54	1.54	0.0
30.11.1995	00.00.00	0.3272	2.34	2.34	0.0
01.12.1995	00.00.00	0.0	1.757	1.757	0.0
02.12.1995	00.00.00	0.0	1.457	1.457	0.0
03.12.1995	00.00.00	0.4695	0.957	0.957	0.0
04.12.1995	00.00.00	0.6573	0.657	0.657	0.0
05.12.1995	00.00.00	0.0	-0.943	-0.943	0.0
06.12.1995	00.00.00	0.0	-3.543	-3.543	0.0
07.12.1995	00.00.00	0.1878	-2.843	-2.843	0.0
08.12.1995	00.00.00	9.1083	-1.343	-1.343	0.0
09.12.1995	00.00.00	2.7231	0.057	0.057	0.0
10.12.1995	00.00.00	11.268	2.157	2.157	0.0
11.12.1995	00.00.00	0.0	5.857	5.857	0.0
12.12.1995	00.00.00	0.0	4.457	4.457	0.0
13.12.1995	00.00.00	0.0	2.457	2.457	0.0
14.12.1995	00.00.00	0.0	0.157	0.157	0.0
15.12.1995	00.00.00	0.0	-1.943	-1.943	0.0
16.12.1995	00.00.00	0.0	-2.843	-2.843	0.0
17.12.1995	00.00.00	0.0	-3.543	-3.543	0.0
18.12.1995	00.00.00	0.0	-4.143	-4.143	0.0
19.12.1995	00.00.00	0.0	-3.243	-3.243	0.0
20.12.1995	00.00.00	0.8451	-4.843	-4.843	0.0
21.12.1995	00.00.00	0.0	-8.543	-8.543	0.0
22.12.1995	00.00.00	0.7512	-7.543	-7.543	0.0
23.12.1995	00.00.00	0.0	-6.443	-6.443	0.0
24.12.1995	00.00.00	0.0	-10.543	-10.543	0.0
25.12.1995	00.00.00	0.0939	-10.343	-10.343	0.0
26.12.1995	00.00.00	0.0	-8.043	-8.043	0.0
27.12.1995	00.00.00	0.0	-11.843	-11.843	0.0
28.12.1995	00.00.00	0.0	-12.243	-12.243	0.0
29.12.1995	00.00.00	0.0	-11.443	-11.443	0.0
30.12.1995	00.00.00	2.3475	-5.943	-5.943	0.0
31.12.1995	00.00.00	0.0	-8.743	-8.743	0.0
01.01.1996	00.00.00	0.0	-6.672	-6.672	0.0
02.01.1996	00.00.00	0.0986	-5.572	-5.572	0.0
03.01.1996	00.00.00	0.0	-10.272	-10.272	0.0
04.01.1996	00.00.00	0.0	-10.272	-10.272	0.0
05.01.1996	00.00.00	0.0	-7.072	-7.072	0.0
06.01.1996	00.00.00	0.1972	-7.172	-7.172	0.0
07.01.1996	00.00.00	6.409	-2.972	-2.972	0.0
08.01.1996	00.00.00	13.6068	0.428	0.428	0.0
09.01.1996	00.00.00	1.5776	2.028	2.028	0.0
10.01.1996	00.00.00	9.1698	3.128	3.128	0.0
11.01.1996	00.00.00	6.7048	2.828	2.828	0.0
12.01.1996	00.00.00	12.1278	2.828	2.828	0.0
13.01.1996	00.00.00	8.4796	2.628	2.628	0.0
14.01.1996	00.00.00	15.3816	3.028	3.028	0.0
15.01.1996	00.00.00	1.479	3.528	3.528	0.0
16.01.1996	00.00.00	0.5916	2.328	2.328	0.0
17.01.1996	00.00.00	0.0	1.528	1.528	0.0
18.01.1996	00.00.00	1.1832	1.628	1.628	0.0
19.01.1996	00.00.00	0.0	1.228	1.228	0.0
20.01.1996	00.00.00	0.493	0.128	0.128	0.0
21.01.1996	00.00.00	0.0	-0.972	-0.972	0.0
22.01.1996	00.00.00	0.2958	-2.772	-2.772	0.0
23.01.1996	00.00.00	0.0986	-3.072	-3.072	0.0
24.01.1996	00.00.00	0.3944	-3.172	-3.172	0.0
25.01.1996	00.00.00	2.0706	-3.972	-3.972	0.0
26.01.1996	00.00.00	0.1972	-5.372	-5.372	0.0
27.01.1996	00.00.00	0.0	-5.472	-5.472	0.0
28.01.1996	00.00.00	0.0	-7.972	-7.972	0.0
29.01.1996	00.00.00	0.0	-7.472	-7.472	0.0
30.01.1996	00.00.00	0.0	-2.872	-2.872	0.0
31.01.1996	00.00.00	0.0	-4.572	-4.572	0.0
01.02.1996	00.00.00	0.0	-5.993	-5.993	0.0
02.02.1996	00.00.00	0.0	-6.793	-6.793	0.0
03.02.1996	00.00.00	0.0	-7.093	-7.093	0.0
04.02.1996	00.00.00	0.0	-5.793	-5.793	0.0
05.02.1996	00.00.00	0.209	-3.293	-3.293	0.0
06.02.1996	00.00.00	8.987	-2.693	-2.693	0.0
07.02.1996	00.00.00	0.1045	-3.793	-3.793	0.0
08.02.1996	00.00.00	0.0	-5.993	-5.993	0.0
09.02.1996	00.00.00	0.9405	-7.393	-7.393	0.0
10.02.1996	00.00.00	8.36	-5.993	-5.993	0.0
11.02.1996	00.00.00	18.81	-4.493	-4.493	0.0
12.02.1996	00.00.00	10.45	-3.693	-3.693	0.0
13.02.1996	00.00.00	0.418	-4.193	-4.193	0.0
14.02.1996	00.00.00	0.0	-6.093	-6.093	0.0
15.02.1996	00.00.00	0.7315	-2.293	-2.293	0.0
16.02.1996	00.00.00	0.209	5.807	5.807	0.0
17.02.1996	00.00.00	1.1495	4.407	4.407	0.0
18.02.1996	00.00.00	5.7475	-0.693	-0.693	0.0
19.02.1996	00.00.00	0.0	-5.493	-5.493	0.0
20.02.1996	00.00.00	0.0	-5.293	-5.293	0.0
21.02.1996	00.00.00	0.0	-3.893	-3.893	0.0
22.02.1996	00.00.00	0.0	-5.793	-5.793	0.0
23.02.1996	00.00.00	0.627	-4.393	-4.393	0.0
24.02.1996	00.00.00	3.344	-0.393	-0.393	0.0
25.02.1996	00.00.00	30.2005	0.807	0.807	0.0
26.02.1996	00.00.00	51.832	0.707	0.707	0.0
27.02.1996	00.00.00	0.7315	2.007	2.007	0.0
28.02.1996	00.00.00	0.9405	1.407	1.407	0.0
29.02.1996	00.00.00	0.418	2.007	2.007	0.0
01.03.1996	00.00.00	0.0	-0.958	-0.958	0.0
02.03.1996	00.00.00	0.0	-1.058	-1.058	0.0
03.03.1996	00.00.00	1.7964	-0.858	-0.858	0.0
04.03.1996	00.00.00	0.0	-1.058	-1.058	0.0
05.03.1996	00.00.00	0.0	-1.358	-1.358	0.0
06.03.1996	00.00.00	0.0	-1.158	-1.158	0.0
07.03.1996	00.00.00	0.0	0.542	0.542	0.0
08.03.1996	00.00.00	0.0	-0.858	-0.858	0.0
09.03.1996	00.00.00	0.0	-1.458	-1.458	0.0
10.03.1996	00.00.00	0.0	-0.158	-0.158	0.0
11.03.1996	00.00.00	0.0	-1.058	-1.058	0.0
12.03.1996	00.00.00	1.497	-2.558	-2.558	0.0
13.03.1996	00.00.00	2.5948	-2.558	-2.558	0.0
14.03.1996	00.00.00	0.2994	-2.158	-2.158	0.0
15.03.1996	00.00.00	0.1996	-0.858	-0.858	0.0
16.03.1996	00.00.00	0.0	0.042	0.042	0.0
17.03.1996	00.00.00	0.0	-0.358	-0.358	0.0
18.03.1996	00.00.00	0.0	-0.758	-0.758	0.0
19.03.1996	00.00.00	0.0	-1.658	-1.658	0.0
20.03.1996	00.00.00	0.0	-2.358	-2.358	0.0
21.03.1996	00.00.00	0.0998	-0.858	-0.858	0.0
22.03.1996	00.00.00	0.0	-0.358	-0.358	0.0
23.03.1996	00.00.00	0.0	0.042	0.042	0.0
24.03.1996	00.00.00	0.0	-0.058	-0.058	0.0
25.03.1996	00.00.00	0.0	0.942	0.942	0.0
26.03.1996	00.00.00	0.0	1.442	1.442	0.0
27.03.1996	00.00.00	0.0	-0.258	-0.258	0.0
28.03.1996	00.00.00	2.495	1.242	1.242	0.0
29.03.1996	00.00.00	7.5848	-0.658	-0.658	0.0
30.03.1996	00.00.00	0.0	-1.058	-1.058	0.0
31.03.1996	00.00.00	0.0	-2.058	-2.058	0.0
01.04.1996	00.00.00	0.0	-1.286	-1.286	0.0
02.04.1996	00.00.00	0.0	-2.786	-2.786	0.0
03.04.1996	00.00.00	0.0	-2.286	-2.286	0.0
04.04.1996	00.00.00	0.0	-0.086	-0.086	0.0
05.04.1996	00.00.00	0.0	0.614	0.614	0.0
06.04.1996	00.00.00	0.0	2.214	2.214	0.0
07.04.1996	00.00.00	0.0	4.514	4.514	0.0
08.04.1996	00.00.00	0.0	6.814	6.814	0.0
09.04.1996	00.00.00	0.0	5.614	5.614	0.0
10.04.1996	00.00.00	1.1682	6.314	6.314	0.0
11.04.1996	00.00.00	0.0	4.614	4.614	0.0
12.04.1996	00.00.00	0.0	1.114	1.114	0.0
13.04.1996	00.00.00	0.0	1.914	1.914	0.0
14.04.1996	00.00.00	0.0	2.814	2.814	0.0
15.04.1996	00.00.00	0.0	4.014	4.014	0.0
16.04.1996	00.00.00	0.0	3.714	3.714	0.0
17.04.1996	00.00.00	0.0	5.914	5.914	0.0
18.04.1996	00.00.00	0.0	7.314	7.314	0.0
19.04.1996	00.00.00	3.9294	6.814	6.814	0.0
20.04.1996	00.00.00	2.655	6.714	6.714	0.0
21.04.1996	00.00.00	1.6992	7.214	7.214	0.0
22.04.1996	00.00.00	0.2124	8.914	8.914	0.0
23.04.1996	00.00.00	0.0	11.314	11.314	0.0
24.04.1996	00.00.00	1.062	10.914	10.914	0.0
25.04.1996	00.00.00	1.593	8.414	8.414	0.0
26.04.1996	00.00.00	4.779	6.014	6.014	0.0
27.04.1996	00.00.00	0.531	8.714	8.714	0.0
28.04.1996	00.00.00	4.3542	7.714	7.714	0.0
29.04.1996	00.00.00	0.2124	6.514	6.514	0.0
30.04.1996	00.00.00	3.3984	4.514	4.514	0.0
01.05.1996	00.00.00	0.2454	4.38	4.38	0.0
02.05.1996	00.00.00	0.0	5.58	5.58	0.0
03.05.1996	00.00.00	9.4479	6.48	6.48	0.0
04.05.1996	00.00.00	7.6074	5.88	5.88	0.0
05.05.1996	00.00.00	0.6135	6.18	6.18	0.0
06.05.1996	00.00.00	0.0	6.68	6.68	0.0
07.05.1996	00.00.00	0.0	4.58	4.58	0.0
08.05.1996	00.00.00	0.0	7.08	7.08	0.0
09.05.1996	00.00.00	0.0	7.88	7.88	0.0
10.05.1996	00.00.00	0.0	8.68	8.68	0.0
11.05.1996	00.00.00	0.1227	8.88	8.88	0.0
12.05.1996	00.00.00	11.5338	8.18	8.18	0.0
13.05.1996	00.00.00	1.227	14.28	14.28	0.0
14.05.1996	00.00.00	0.0	16.28	16.28	0.0
15.05.1996	00.00.00	0.0	13.18	13.18	0.0
16.05.1996	00.00.00	5.3988	7.38	7.38	0.0
17.05.1996	00.00.00	1.4724	5.28	5.28	0.0
18.05.1996	00.00.00	1.227	5.38	5.38	0.0
19.05.1996	00.00.00	3.3129	4.18	4.18	0.0
20.05.1996	00.00.00	9.9387	5.28	5.28	0.0
21.05.1996	00.00.00	16.4418	5.68	5.68	0.0
22.05.1996	00.00.00	0.0	6.78	6.78	0.0
23.05.1996	00.00.00	0.0	7.58	7.58	0.0
24.05.1996	00.00.00	15.3375	7.38	7.38	0.0
25.05.1996	00.00.00	5.8896	7.58	7.58	0.0
26.05.1996	00.00.00	0.0	8.68	8.68	0.0
27.05.1996	00.00.00	0.0	8.88	8.88	0.0
28.05.1996	00.00.00	0.0	9.38	9.38	0.0
29.05.1996	00.00.00	12.5154	9.78	9.78	0.0
30.05.1996	00.00.00	0.3681	10.68	10.68	0.0
31.05.1996	00.00.00	4.0491	11.78	11.78	0.0
01.06.1996	00.00.00	4.9364	11.224	11.224	0.0
02.06.1996	00.00.00	0.4592	10.424	10.424	0.0
03.06.1996	00.00.00	0.0	10.424	10.424	0.0
04.06.1996	00.00.00	0.6888	10.824	10.824	0.0
05.06.1996	00.00.00	1.8368	11.424	11.424	0.0
06.06.1996	00.00.00	6.6584	12.424	12.424	0.0
07.06.1996	00.00.00	2.0664	13.324	13.324	0.0
08.06.1996	00.00.00	0.0	15.324	15.324	0.0
09.06.1996	00.00.00	6.1992	15.324	15.324	0.0
10.06.1996	00.00.00	0.0	15.724	15.724	0.0
11.06.1996	00.00.00	0.0	15.324	15.324	0.0
12.06.1996	00.00.00	15.2684	14.424	14.424	0.0
13.06.1996	00.00.00	1.3776	12.224	12.224	0.0
14.06.1996	00.00.00	0.0	12.624	12.624	0.0
15.06.1996	00.00.00	0.0	14.724	14.724	0.0
16.06.1996	00.00.00	0.0	15.624	15.624	0.0
17.06.1996	00.00.00	0.0	16.924	16.924	0.0
18.06.1996	00.00.00	13.202	12.424	12.424	0.0
19.06.1996	00.00.00	0.8036	13.324	13.324	0.0
20.06.1996	00.00.00	3.444	12.724	12.724	0.0
21.06.1996	00.00.00	6.6584	11.624	11.624	0.0
22.06.1996	00.00.00	6.6584	11.624	11.624	0.0
23.06.1996	00.00.00	0.0	16.024	16.024	0.0
24.06.1996	00.00.00	0.0	17.624	17.624	0.0
25.06.1996	00.00.00	0.0	17.324	17.324	0.0
26.06.1996	00.00.00	0.0	16.524	16.524	0.0
27.06.1996	00.00.00	0.0	16.124	16.124	0.0
28.06.1996	00.00.00	0.0	16.424	16.424	0.0
29.06.1996	00.00.00	3.0996	14.424	14.424	0.0
30.06.1996	00.00.00	0.3444	13.324	13.324	0.0
01.07.1996	00.00.00	6.4167	12.352	12.352	0.0
02.07.1996	00.00.00	0.0	12.852	12.852	0.0
03.07.1996	00.00.00	0.0	11.752	11.752	0.0
04.07.1996	00.00.00	7.6473	12.252	12.252	0.0
05.07.1996	00.00.00	16.1736	12.352	12.352	0.0
06.07.1996	00.00.00	2.3733	10.552	10.552	0.0
07.07.1996	00.00.00	0.0879	11.552	11.552	0.0
08.07.1996	00.00.00	2.0217	12.152	12.152	0.0
09.07.1996	00.00.00	0.879	13.352	13.352	0.0
10.07.1996	00.00.00	0.0	16.552	16.552	0.0
11.07.1996	00.00.00	0.0	16.352	16.352	0.0
12.07.1996	00.00.00	0.0	14.652	14.652	0.0
13.07.1996	00.00.00	0.0	15.252	15.252	0.0
14.07.1996	00.00.00	0.0	12.952	12.952	0.0
15.07.1996	00.00.00	0.0879	12.952	12.952	0.0
16.07.1996	00.00.00	0.0	13.452	13.452	0.0
17.07.1996	00.00.00	0.0	15.752	15.752	0.0
