Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
12.06.1997	00.00.00	6.67999999999998	9.45	9.45	0.0
13.06.1997	00.00.00	0.166666666666606	6.95	6.95	0.0
14.06.1997	00.00.00	2.6	9.95	9.95	0.0
15.06.1997	00.00.00	0.2	7.65	7.65	0.0
16.06.1997	00.00.00	0.4	10.55	10.55	0.0
17.06.1997	00.00.00	12.4	10.55	10.55	0.0
18.06.1997	00.00.00	0.0	8.35	8.35	0.0
19.06.1997	00.00.00	0.0	6.95	6.95	0.0
20.06.1997	00.00.00	7.54	7.9	7.9	0.0
21.06.1997	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
22.06.1997	00.00.00	0.0	10.65	10.65	0.0
23.06.1997	00.00.00	0.0	10.45	10.45	0.0
24.06.1997	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
25.06.1997	00.00.00	0.0	11.45	11.45	0.0
26.06.1997	00.00.00	0.0	11.55	11.55	0.0
27.06.1997	00.00.00	0.0	11.55	11.55	0.0
28.06.1997	00.00.00	0.0	11.55	11.55	0.0
29.06.1997	00.00.00	4.4	11.55	11.55	0.0
30.06.1997	00.00.00	9.0	12.5	12.5	0.0
01.07.1997	00.00.00	10.6	10.8541666666667	10.8541666666667	0.0
02.07.1997	00.00.00	0.0	10.75	10.75	0.0
03.07.1997	00.00.00	0.7	10.8541666666667	10.8541666666667	0.0
04.07.1997	00.00.00	12.5	12.5	12.5	0.0
05.07.1997	00.00.00	32.1166666666667	13.25	13.25	0.0
06.07.1997	00.00.00	17.1692307692308	14.2	14.2	0.0
07.07.1997	00.00.00	0.0	12.15	12.15	0.0
08.07.1997	00.00.00	0.0	12.15	12.15	0.0
09.07.1997	00.00.00	0.0	12.35	12.35	0.0
10.07.1997	00.00.00	0.0	12.65	12.65	0.0
11.07.1997	00.00.00	0.0	13.25	13.25	0.0
12.07.1997	00.00.00	0.0	14.2	14.2	0.0
13.07.1997	00.00.00	0.0	12.95	12.95	0.0
14.07.1997	00.00.00	2.6	13.65	13.65	0.0
15.07.1997	00.00.00	27.07	15.15	15.15	0.0
16.07.1997	00.00.00	0.0666666666666667	13.9166666666667	13.9166666666667	0.0
17.07.1997	00.00.00	1.8	11.85	11.85	0.0
18.07.1997	00.00.00	7.3	12.65	12.65	0.0
19.07.1997	00.00.00	0.0666666666666667	12.35	12.35	0.0
20.07.1997	00.00.00	0.0	13.4	13.4	0.0
21.07.1997	00.00.00	0.0	12.35	12.35	0.0
22.07.1997	00.00.00	0.166666666666606	11.95	11.95	0.0
23.07.1997	00.00.00	0.0666666666666667	13.9166666666667	13.9166666666667	0.0
24.07.1997	00.00.00	0.6	12.95	12.95	0.0
25.07.1997	00.00.00	14.0090909090909	15.05	15.05	0.0
26.07.1997	00.00.00	6.14827586206894	14.6166666666667	14.6166666666667	0.0
27.07.1997	00.00.00	1.5	16.43	16.43	0.0
28.07.1997	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
29.07.1997	00.00.00	0.0	13.15	13.15	0.0
30.07.1997	00.00.00	9.1	12.95	12.95	0.0
31.07.1997	00.00.00	0.3	15.55	15.55	0.0
01.08.1997	00.00.00	0.7	15.35	15.35	0.0
02.08.1997	00.00.00	0.4	13.25	13.25	0.0
03.08.1997	00.00.00	0.4	15.35	15.35	0.0
04.08.1997	00.00.00	0.0	14.35	14.35	0.0
05.08.1997	00.00.00	0.0	15.25	15.25	0.0
06.08.1997	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
07.08.1997	00.00.00	1.8	16.0875	16.0875	0.0
08.08.1997	00.00.00	10.2142857142857	16.325	16.325	0.0
09.08.1997	00.00.00	0.0	11.25	11.25	0.0
10.08.1997	00.00.00	0.0	11.65	11.65	0.0
11.08.1997	00.00.00	0.0	12.5	12.5	0.0
12.08.1997	00.00.00	0.0	11.95	11.95	0.0
13.08.1997	00.00.00	2.3	14.4833333333333	14.4833333333333	0.0
14.08.1997	00.00.00	27.62	17.2785714285714	17.2785714285714	0.0
15.08.1997	00.00.00	0.0666666666666667	14.9	14.9	0.0
16.08.1997	00.00.00	0.0	12.15	12.15	0.0
17.08.1997	00.00.00	0.0	12.65	12.65	0.0
18.08.1997	00.00.00	0.0	13.65	13.65	0.0
19.08.1997	00.00.00	26.74	17.2071428571429	17.2071428571429	0.0
20.08.1997	00.00.00	0.0	16.9214285714286	16.9214285714286	0.0
21.08.1997	00.00.00	0.3	14.75	14.75	0.0
22.08.1997	00.00.00	2.5	15.35	15.35	0.0
23.08.1997	00.00.00	0.0	13.25	13.25	0.0
24.08.1997	00.00.00	0.0	10.55	10.55	0.0
25.08.1997	00.00.00	21.3666666666667	12.15	12.15	0.0
26.08.1997	00.00.00	20.5294416243655	13.05	13.05	0.0
27.08.1997	00.00.00	34.5227477477477	15.65	15.65	0.0
28.08.1997	00.00.00	17.2769230769231	13.4	13.4	0.0
29.08.1997	00.00.00	5.8	15.15	15.15	0.0
30.08.1997	00.00.00	0.4	14.35	14.35	0.0
31.08.1997	00.00.00	9.87142857142857	10.9583333333334	10.9583333333334	0.0
01.09.1997	00.00.00	3.35	12.05	12.05	0.0
02.09.1997	00.00.00	0.0	11.85	11.85	0.0
03.09.1997	00.00.00	0.0	11.45	11.45	0.0
04.09.1997	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
05.09.1997	00.00.00	0.1	14.75	14.75	0.0
06.09.1997	00.00.00	1.3	15.35	15.35	0.0
07.09.1997	00.00.00	0.0	9.95	9.95	0.0
08.09.1997	00.00.00	0.0	10.55	10.55	0.0
09.09.1997	00.00.00	0.1	12.65	12.65	0.0
10.09.1997	00.00.00	0.1	10.55	10.55	0.0
11.09.1997	00.00.00	0.0	9.61666666666667	9.61666666666667	0.0
12.09.1997	00.00.00	0.0	9.61666666666667	9.61666666666667	0.0
13.09.1997	00.00.00	0.1	8.50000000000004	8.50000000000004	0.0
14.09.1997	00.00.00	0.4	9.75	9.75	0.0
15.09.1997	00.00.00	0.5	10.9583333333334	10.9583333333334	0.0
16.09.1997	00.00.00	0.75	11.65	11.65	0.0
17.09.1997	00.00.00	0.0	11.45	11.45	0.0
18.09.1997	00.00.00	3.6	10.75	10.75	0.0
19.09.1997	00.00.00	0.0	12.75	12.75	0.0
20.09.1997	00.00.00	0.1	14.75	14.75	0.0
21.09.1997	00.00.00	0.0	14.2	14.2	0.0
22.09.1997	00.00.00	0.0	11.85	11.85	0.0
23.09.1997	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
24.09.1997	00.00.00	0.0	10.45	10.45	0.0
25.09.1997	00.00.00	0.3	11.85	11.85	0.0
26.09.1997	00.00.00	0.0	9.55	9.55	0.0
27.09.1997	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
28.09.1997	00.00.00	0.0	7.65	7.65	0.0
29.09.1997	00.00.00	0.0	7.05	7.05	0.0
30.09.1997	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
01.10.1997	00.00.00	0.0	6.7	6.7	0.0
02.10.1997	00.00.00	0.0	7.15	7.15	0.0
03.10.1997	00.00.00	0.166666666666606	6.45	6.45	0.0
04.10.1997	00.00.00	9.78571428571428	7.15	7.15	0.0
05.10.1997	00.00.00	18.9988571428571	7.35	7.35	0.0
06.10.1997	00.00.00	1.5	7.05	7.05	0.0
07.10.1997	00.00.00	0.0	5.65	5.65	0.0
08.10.1997	00.00.00	0.0	4.25	4.25	0.0
09.10.1997	00.00.00	0.0	3.25	3.25	0.0
10.10.1997	00.00.00	54.276736111111	6.7	6.7	0.0
11.10.1997	00.00.00	45.8123015873015	10.55	10.55	0.0
12.10.1997	00.00.00	41.5960585585584	11.1041666666667	11.1041666666667	0.0
13.10.1997	00.00.00	36.880518018018	9.75	9.75	0.0
14.10.1997	00.00.00	1.5	7.15	7.15	0.0
15.10.1997	00.00.00	7.2	5.25	5.25	0.0
16.10.1997	00.00.00	29.4333333333333	9.35	9.35	0.0
17.10.1997	00.00.00	19.5060913705583	7.55	7.55	0.0
18.10.1997	00.00.00	0.0	4.35	4.35	0.0
19.10.1997	00.00.00	0.0	1.85	1.85	0.0
20.10.1997	00.00.00	0.0	2.55	2.55	0.0
21.10.1997	00.00.00	0.0666666666666667	4.05	4.05	0.0
22.10.1997	00.00.00	4.1	3.95	3.95	0.0
23.10.1997	00.00.00	4.3	7.55	7.55	0.0
24.10.1997	00.00.00	32.2333333333333	7.75	7.75	0.0
25.10.1997	00.00.00	23.2681818181818	8.15	8.15	0.0
26.10.1997	00.00.00	16.1083333333333	7.35	7.35	0.0
27.10.1997	00.00.00	8.1	7.15	7.15	0.0
28.10.1997	00.00.00	7.54	6.95	6.95	0.0
29.10.1997	00.00.00	0.75	7.05	7.05	0.0
30.10.1997	00.00.00	8.7	7.35	7.35	0.0
31.10.1997	00.00.00	33.4	8.85	8.85	0.0
01.11.1997	00.00.00	16.7384615384615	9.55	9.55	0.0
02.11.1997	00.00.00	4.5	8.15	8.15	0.0
03.11.1997	00.00.00	0.3	7.65	7.65	0.0
04.11.1997	00.00.00	21.747619047619	7.55	7.55	0.0
05.11.1997	00.00.00	0.8	6.55	6.55	0.0
06.11.1997	00.00.00	37.1050675675675	6.95	6.95	0.0
07.11.1997	00.00.00	37.6664414414414	5.55	5.55	0.0
08.11.1997	00.00.00	61.8006779100528	5.78333333333333	5.78333333333333	0.0
09.11.1997	00.00.00	7.3	6.0	6.0	0.0
10.11.1997	00.00.00	2.3	5.78333333333333	5.78333333333333	0.0
11.11.1997	00.00.00	0.1	6.0	6.0	0.0
12.11.1997	00.00.00	4.8	2.35	2.35	0.0
13.11.1997	00.00.00	44.9573082010581	8.15	8.15	0.0
14.11.1997	00.00.00	6.8	7.65	7.65	0.0
15.11.1997	00.00.00	0.0	5.65	5.65	0.0
16.11.1997	00.00.00	5.98275862068965	6.0	6.0	0.0
17.11.1997	00.00.00	7.2	6.0	6.0	0.0
18.11.1997	00.00.00	4.3	5.15	5.15	0.0
19.11.1997	00.00.00	1.8	1.65	1.65	0.0
20.11.1997	00.00.00	0.0	0.95	0.95	0.0
21.11.1997	00.00.00	0.0	-1.1	-1.1	0.0
22.11.1997	00.00.00	18.8822857142857	0.75	0.75	0.0
23.11.1997	00.00.00	4.1	-1.38333333333333	-1.38333333333333	0.0
24.11.1997	00.00.00	0.0	-7.14	-7.14	0.0
25.11.1997	00.00.00	0.0	-6.66111111111111	-6.66111111111111	0.0
26.11.1997	00.00.00	0.0	-2.35	-2.35	0.0
27.11.1997	00.00.00	0.0	-2.95	-2.95	0.0
28.11.1997	00.00.00	0.8	0.35	0.35	0.0
29.11.1997	00.00.00	1.5	2.95	2.95	0.0
30.11.1997	00.00.00	0.0	1.65	1.65	0.0
01.12.1997	00.00.00	0.0	0.95	0.95	0.0
02.12.1997	00.00.00	0.0666666666666667	2.55	2.55	0.0
03.12.1997	00.00.00	1.5	2.65	2.65	0.0
04.12.1997	00.00.00	18.5325714285714	2.95	2.95	0.0
05.12.1997	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
06.12.1997	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
07.12.1997	00.00.00	0.0	-6.73888888888889	-6.73888888888889	0.0
08.12.1997	00.00.00	0.0	-6.50555555555556	-6.50555555555556	0.0
09.12.1997	00.00.00	0.0	-7.05	-7.05	0.0
10.12.1997	00.00.00	0.0	-7.77	-7.77	0.0
11.12.1997	00.00.00	4.2	-5.88333333333333	-5.88333333333333	0.0
12.12.1997	00.00.00	0.0666666666666667	-5.3	-5.3	0.0
13.12.1997	00.00.00	12.6	-5.3	-5.3	0.0
14.12.1997	00.00.00	0.0	-6.66111111111111	-6.66111111111111	0.0
15.12.1997	00.00.00	0.0	-7.68	-7.68	0.0
16.12.1997	00.00.00	0.0	-3.75	-3.75	0.0
17.12.1997	00.00.00	0.0	-4.95	-4.95	0.0
18.12.1997	00.00.00	0.0	-8.70625	-8.70625	0.0
19.12.1997	00.00.00	0.0	-6.0	-6.0	0.0
20.12.1997	00.00.00	0.0	-10.9626984126984	-10.9626984126984	0.0
21.12.1997	00.00.00	0.0	-10.293253968254	-10.293253968254	0.0
22.12.1997	00.00.00	0.0	-15.396977124183	-15.396977124183	0.0
23.12.1997	00.00.00	0.0	-15.1951797385621	-15.1951797385621	0.0
24.12.1997	00.00.00	10.6	-8.56875	-8.56875	0.0
25.12.1997	00.00.00	0.0666666666666667	-6.58333333333333	-6.58333333333333	0.0
26.12.1997	00.00.00	0.0	-8.775	-8.775	0.0
27.12.1997	00.00.00	0.0	-15.4978758169935	-15.4978758169935	0.0
28.12.1997	00.00.00	1.6	-16.3050653594771	-16.3050653594771	0.0
29.12.1997	00.00.00	0.0	-13.6816993464052	-13.6816993464052	0.0
30.12.1997	00.00.00	0.0	-15.9014705882353	-15.9014705882353	0.0
31.12.1997	00.00.00	0.0	-10.4845238095238	-10.4845238095238	0.0
01.01.1998	00.00.00	0.3	-5.3	-5.3	0.0
02.01.1998	00.00.00	30.1333333333333	-0.116666666666667	-0.116666666666667	0.0
03.01.1998	00.00.00	7.1	4.55	4.55	0.0
04.01.1998	00.00.00	15.5583333333333	1.85	1.85	0.0
05.01.1998	00.00.00	10.6	3.65	3.65	0.0
06.01.1998	00.00.00	0.166666666666606	0.45	0.45	0.0
07.01.1998	00.00.00	3.0	2.45	2.45	0.0
08.01.1998	00.00.00	0.0666666666666667	1.55	1.55	0.0
09.01.1998	00.00.00	0.166666666666606	0.65	0.65	0.0
10.01.1998	00.00.00	26.96	4.15	4.15	0.0
11.01.1998	00.00.00	0.6	-0.95	-0.95	0.0
12.01.1998	00.00.00	43.0763227513226	5.35	5.35	0.0
13.01.1998	00.00.00	3.5	3.55	3.55	0.0
14.01.1998	00.00.00	0.1	0.75	0.75	0.0
15.01.1998	00.00.00	0.0666666666666667	3.35	3.35	0.0
16.01.1998	00.00.00	0.1	4.55	4.55	0.0
17.01.1998	00.00.00	1.5	4.35	4.35	0.0
18.01.1998	00.00.00	0.2	-1.45	-1.45	0.0
19.01.1998	00.00.00	0.0666666666666667	0.95	0.95	0.0
20.01.1998	00.00.00	4.7	2.65	2.65	0.0
21.01.1998	00.00.00	10.4	2.95	2.95	0.0
22.01.1998	00.00.00	4.9	3.35	3.35	0.0
23.01.1998	00.00.00	11.6	1.6	1.6	0.0
24.01.1998	00.00.00	7.54	5.35	5.35	0.0
25.01.1998	00.00.00	0.0	2.65	2.65	0.0
26.01.1998	00.00.00	6.14827586206894	1.85	1.85	0.0
27.01.1998	00.00.00	34.9718468468468	0.85	0.85	0.0
28.01.1998	00.00.00	23.0409090909091	4.75	4.75	0.0
29.01.1998	00.00.00	18.8822857142857	4.25	4.25	0.0
30.01.1998	00.00.00	1.2	2.25	2.25	0.0
31.01.1998	00.00.00	2.0	-0.45	-0.45	0.0
01.02.1998	00.00.00	11.4	2.3	2.3	0.0
02.02.1998	00.00.00	32.9333333333333	0.85	0.85	0.0
03.02.1998	00.00.00	22.0333333333333	2.05	2.05	0.0
04.02.1998	00.00.00	0.0	-1.1	-1.1	0.0
05.02.1998	00.00.00	0.0	-3.75	-3.75	0.0
06.02.1998	00.00.00	0.166666666666606	-3.75	-3.75	0.0
07.02.1998	00.00.00	9.4	0.15	0.15	0.0
08.02.1998	00.00.00	24.9727272727273	1.6	1.6	0.0
09.02.1998	00.00.00	26.85	2.75	2.75	0.0
10.02.1998	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
11.02.1998	00.00.00	0.0	-2.85	-2.85	0.0
12.02.1998	00.00.00	0.2	-3.55	-3.55	0.0
13.02.1998	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
14.02.1998	00.00.00	0.0	-4.95	-4.95	0.0
15.02.1998	00.00.00	0.0	2.05	2.05	0.0
16.02.1998	00.00.00	0.0	0.65	0.65	0.0
17.02.1998	00.00.00	0.0	-3.3	-3.3	0.0
18.02.1998	00.00.00	0.0	-4.15	-4.15	0.0
19.02.1998	00.00.00	0.0	-6.89444444444444	-6.89444444444444	0.0
20.02.1998	00.00.00	1.5	-6.42777777777778	-6.42777777777778	0.0
21.02.1998	00.00.00	0.0	-7.14	-7.14	0.0
22.02.1998	00.00.00	0.0	-10.197619047619	-10.197619047619	0.0
23.02.1998	00.00.00	0.0	-10.293253968254	-10.293253968254	0.0
24.02.1998	00.00.00	0.0	-9.33690476190476	-9.33690476190476	0.0
25.02.1998	00.00.00	0.0	-8.6375	-8.6375	0.0
26.02.1998	00.00.00	0.0	-7.95	-7.95	0.0
27.02.1998	00.00.00	0.5	-4.53333333333333	-4.53333333333333	0.0
28.02.1998	00.00.00	21.0809523809524	1.15	1.15	0.0
01.03.1998	00.00.00	5.425	7.35	7.35	0.0
02.03.1998	00.00.00	0.8	6.21666666666667	6.21666666666667	0.0
03.03.1998	00.00.00	0.0	1.6	1.6	0.0
04.03.1998	00.00.00	0.0	-3.75	-3.75	0.0
05.03.1998	00.00.00	5.1	-2.55	-2.55	0.0
06.03.1998	00.00.00	3.1	0.85	0.85	0.0
07.03.1998	00.00.00	0.0	-0.85	-0.85	0.0
08.03.1998	00.00.00	0.0	-3.45	-3.45	0.0
09.03.1998	00.00.00	0.0	-6.58333333333333	-6.58333333333333	0.0
10.03.1998	00.00.00	2.23333333333333	4.25	4.25	0.0
11.03.1998	00.00.00	0.0	2.15	2.15	0.0
12.03.1998	00.00.00	0.3	-1.1	-1.1	0.0
13.03.1998	00.00.00	0.0	-0.05	-0.05	0.0
14.03.1998	00.00.00	1.1	1.85	1.85	0.0
15.03.1998	00.00.00	0.6	5.35	5.35	0.0
16.03.1998	00.00.00	5.9	5.65	5.65	0.0
17.03.1998	00.00.00	5.5	3.55	3.55	0.0
18.03.1998	00.00.00	0.5	2.05	2.05	0.0
19.03.1998	00.00.00	0.0	0.25	0.25	0.0
20.03.1998	00.00.00	0.0	-2.55	-2.55	0.0
21.03.1998	00.00.00	5.0	-0.183333333333333	-0.183333333333333	0.0
22.03.1998	00.00.00	2.3	-0.25	-0.25	0.0
23.03.1998	00.00.00	4.4	-3.3	-3.3	0.0
24.03.1998	00.00.00	0.0	-2.75	-2.75	0.0
25.03.1998	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
26.03.1998	00.00.00	0.0	-7.05	-7.05	0.0
27.03.1998	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
28.03.1998	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
29.03.1998	00.00.00	0.0	-6.81666666666667	-6.81666666666667	0.0
30.03.1998	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
31.03.1998	00.00.00	0.0	-6.35	-6.35	0.0
01.04.1998	00.00.00	0.0	-3.55	-3.55	0.0
02.04.1998	00.00.00	0.0	-4.35	-4.35	0.0
03.04.1998	00.00.00	7.78	-0.75	-0.75	0.0
04.04.1998	00.00.00	5.8	1.85	1.85	0.0
05.04.1998	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
06.04.1998	00.00.00	0.0	-0.05	-0.05	0.0
07.04.1998	00.00.00	0.0	-0.25	-0.25	0.0
08.04.1998	00.00.00	0.0666666666666667	-0.25	-0.25	0.0
09.04.1998	00.00.00	21.3666666666667	2.85	2.85	0.0
10.04.1998	00.00.00	9.2	5.55	5.55	0.0
11.04.1998	00.00.00	2.3	5.05	5.05	0.0
12.04.1998	00.00.00	0.0	0.95	0.95	0.0
13.04.1998	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
14.04.1998	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
15.04.1998	00.00.00	0.0	-0.55	-0.55	0.0
16.04.1998	00.00.00	0.0	-2.25	-2.25	0.0
17.04.1998	00.00.00	0.0	-2.55	-2.55	0.0
18.04.1998	00.00.00	0.0	-0.45	-0.45	0.0
19.04.1998	00.00.00	0.0	-0.35	-0.35	0.0
20.04.1998	00.00.00	0.0	-0.25	-0.25	0.0
21.04.1998	00.00.00	0.0	-1.1	-1.1	0.0
22.04.1998	00.00.00	0.0	-1.1	-1.1	0.0
23.04.1998	00.00.00	0.2	4.15	4.15	0.0
24.04.1998	00.00.00	0.0	9.45	9.45	0.0
25.04.1998	00.00.00	0.75	8.25	8.25	0.0
26.04.1998	00.00.00	2.9	5.15	5.15	0.0
27.04.1998	00.00.00	0.0	2.35	2.35	0.0
28.04.1998	00.00.00	0.0	1.55	1.55	0.0
29.04.1998	00.00.00	0.0	4.25	4.25	0.0
30.04.1998	00.00.00	0.0	2.25	2.25	0.0
01.05.1998	00.00.00	0.0	2.85	2.85	0.0
02.05.1998	00.00.00	0.0	7.15	7.15	0.0
03.05.1998	00.00.00	0.0	5.35	5.35	0.0
04.05.1998	00.00.00	0.0	2.85	2.85	0.0
05.05.1998	00.00.00	0.0666666666666667	4.05	4.05	0.0
06.05.1998	00.00.00	0.0666666666666667	3.35	3.35	0.0
07.05.1998	00.00.00	1.9	4.75	4.75	0.0
08.05.1998	00.00.00	1.6	7.15	7.15	0.0
09.05.1998	00.00.00	0.1	8.59285714285721	8.59285714285721	0.0
10.05.1998	00.00.00	0.0	3.55	3.55	0.0
11.05.1998	00.00.00	0.3	2.35	2.35	0.0
12.05.1998	00.00.00	0.0	7.15	7.15	0.0
13.05.1998	00.00.00	4.6	5.05	5.05	0.0
14.05.1998	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
15.05.1998	00.00.00	0.0	7.15	7.15	0.0
16.05.1998	00.00.00	4.0	3.55	3.55	0.0
17.05.1998	00.00.00	13.5333333333333	9.55	9.55	0.0
18.05.1998	00.00.00	8.6	10.15	10.15	0.0
19.05.1998	00.00.00	0.0	8.25	8.25	0.0
20.05.1998	00.00.00	11.2	7.65	7.65	0.0
21.05.1998	00.00.00	1.7	9.55	9.55	0.0
22.05.1998	00.00.00	0.0	8.59285714285721	8.59285714285721	0.0
23.05.1998	00.00.00	0.0	2.75	2.75	0.0
24.05.1998	00.00.00	0.1	5.25	5.25	0.0
25.05.1998	00.00.00	1.5	9.45	9.45	0.0
26.05.1998	00.00.00	14.0090909090909	9.45	9.45	0.0
27.05.1998	00.00.00	14.6636363636364	10.65	10.65	0.0
28.05.1998	00.00.00	0.0	9.85	9.85	0.0
29.05.1998	00.00.00	0.0	4.45	4.45	0.0
30.05.1998	00.00.00	0.0	5.35	5.35	0.0
31.05.1998	00.00.00	0.0	7.35	7.35	0.0
01.06.1998	00.00.00	0.0	8.95	8.95	0.0
02.06.1998	00.00.00	0.0	7.65	7.65	0.0
03.06.1998	00.00.00	0.0	9.75	9.75	0.0
04.06.1998	00.00.00	0.0	10.55	10.55	0.0
05.06.1998	00.00.00	0.0666666666666667	10.45	10.45	0.0
06.06.1998	00.00.00	0.0	10.75	10.75	0.0
07.06.1998	00.00.00	0.95	11.45	11.45	0.0
08.06.1998	00.00.00	0.0	11.35	11.35	0.0
09.06.1998	00.00.00	0.0	11.85	11.85	0.0
10.06.1998	00.00.00	0.0	11.85	11.85	0.0
11.06.1998	00.00.00	0.0	11.85	11.85	0.0
12.06.1998	00.00.00	0.0	12.1	12.1	0.0
13.06.1998	00.00.00	0.0	12.5	12.5	0.0
14.06.1998	00.00.00	0.0	12.5	12.5	0.0
15.06.1998	00.00.00	0.6	12.95	12.95	0.0
16.06.1998	00.00.00	0.0	12.15	12.15	0.0
17.06.1998	00.00.00	0.0	12.05	12.05	0.0
18.06.1998	00.00.00	0.0	12.5	12.5	0.0
19.06.1998	00.00.00	0.8	12.15	12.15	0.0
20.06.1998	00.00.00	0.0	12.05	12.05	0.0
21.06.1998	00.00.00	0.0	12.75	12.75	0.0
22.06.1998	00.00.00	0.0	12.75	12.75	0.0
23.06.1998	00.00.00	0.0	12.65	12.65	0.0
24.06.1998	00.00.00	0.0	13.85	13.85	0.0
25.06.1998	00.00.00	1.0	17.2071428571429	17.2071428571429	0.0
26.06.1998	00.00.00	17.8331428571428	15.45	15.45	0.0
27.06.1998	00.00.00	0.0	14.9	14.9	0.0
28.06.1998	00.00.00	0.0	15.55	15.55	0.0
29.06.1998	00.00.00	0.0	17.9928571428571	17.9928571428571	0.0
30.06.1998	00.00.00	0.0	17.8642857142857	17.8642857142857	0.0
01.07.1998	00.00.00	0.0	17.0642857142857	17.0642857142857	0.0
02.07.1998	00.00.00	0.0	16.43	16.43	0.0
03.07.1998	00.00.00	0.0	15.25	15.25	0.0
04.07.1998	00.00.00	3.1	12.75	12.75	0.0
05.07.1998	00.00.00	0.0	13.55	13.55	0.0
06.07.1998	00.00.00	0.6	12.1	12.1	0.0
07.07.1998	00.00.00	6.43999999999995	10.9583333333334	10.9583333333334	0.0
08.07.1998	00.00.00	34.410472972973	11.85	11.85	0.0
09.07.1998	00.00.00	8.4	13.75	13.75	0.0
10.07.1998	00.00.00	0.0	12.15	12.15	0.0
11.07.1998	00.00.00	2.6	11.85	11.85	0.0
12.07.1998	00.00.00	20.5294416243655	14.4833333333333	14.4833333333333	0.0
13.07.1998	00.00.00	16.6307692307692	12.15	12.15	0.0
14.07.1998	00.00.00	0.75	12.95	12.95	0.0
15.07.1998	00.00.00	0.5	12.5	12.5	0.0
16.07.1998	00.00.00	20.8904761904762	13.4	13.4	0.0
17.07.1998	00.00.00	8.3	17.8642857142857	17.8642857142857	0.0
18.07.1998	00.00.00	0.0	19.6166666666667	19.6166666666667	0.0
19.07.1998	00.00.00	18.416	17.7357142857143	17.7357142857143	0.0
20.07.1998	00.00.00	0.0	15.15	15.15	0.0
21.07.1998	00.00.00	2.23333333333333	17.8642857142857	17.8642857142857	0.0
22.07.1998	00.00.00	8.7	19.24	19.24	0.0
23.07.1998	00.00.00	19.5060913705583	19.7055555555556	19.7055555555556	0.0
24.07.1998	00.00.00	24.9727272727273	19.13	19.13	0.0
25.07.1998	00.00.00	0.0666666666666667	19.35	19.35	0.0
26.07.1998	00.00.00	11.3	13.25	13.25	0.0
27.07.1998	00.00.00	39.1260135135134	14.05	14.05	0.0
28.07.1998	00.00.00	0.0	16.85	16.85	0.0
29.07.1998	00.00.00	0.0	16.535	16.535	0.0
30.07.1998	00.00.00	0.0	14.35	14.35	0.0
31.07.1998	00.00.00	0.1	13.65	13.65	0.0
01.08.1998	00.00.00	2.4	11.55	11.55	0.0
02.08.1998	00.00.00	61.8861772486772	13.55	13.55	0.0
03.08.1998	00.00.00	29.55	16.0875	16.0875	0.0
04.08.1998	00.00.00	11.8	15.96875	15.96875	0.0
05.08.1998	00.00.00	63.9381613756613	15.65	15.65	0.0
06.08.1998	00.00.00	5.8	15.15	15.15	0.0
07.08.1998	00.00.00	0.0	12.5	12.5	0.0
08.08.1998	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
09.08.1998	00.00.00	0.0	15.15	15.15	0.0
10.08.1998	00.00.00	0.0	14.9	14.9	0.0
11.08.1998	00.00.00	0.1	14.75	14.75	0.0
12.08.1998	00.00.00	0.0	12.95	12.95	0.0
13.08.1998	00.00.00	0.0	12.75	12.75	0.0
14.08.1998	00.00.00	3.8	11.35	11.35	0.0
15.08.1998	00.00.00	2.6	17.7357142857143	17.7357142857143	0.0
16.08.1998	00.00.00	0.0	17.1357142857143	17.1357142857143	0.0
17.08.1998	00.00.00	0.0	17.7357142857143	17.7357142857143	0.0
18.08.1998	00.00.00	0.0	19.24	19.24	0.0
19.08.1998	00.00.00	1.2	17.4785714285714	17.4785714285714	0.0
20.08.1998	00.00.00	5.6	15.35	15.35	0.0
21.08.1998	00.00.00	0.0	12.15	12.15	0.0
22.08.1998	00.00.00	0.0	12.75	12.75	0.0
23.08.1998	00.00.00	0.0	12.15	12.15	0.0
24.08.1998	00.00.00	0.1	12.05	12.05	0.0
