Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
02.11.1993	00.00.00	0.0	1.317	1.317	0.0
03.11.1993	00.00.00	0.0736	1.317	1.317	0.0
04.11.1993	00.00.00	0.0	1.717	1.717	0.0
05.11.1993	00.00.00	0.368	2.517	2.517	0.0
06.11.1993	00.00.00	0.0736	3.417	3.417	0.0
07.11.1993	00.00.00	0.2944	2.917	2.917	0.0
08.11.1993	00.00.00	0.0	2.517	2.517	0.0
09.11.1993	00.00.00	0.0	2.817	2.817	0.0
10.11.1993	00.00.00	6.4032	4.317	4.317	0.0
11.11.1993	00.00.00	19.504	6.117	6.117	0.0
12.11.1993	00.00.00	27.0848	4.717	4.717	0.0
13.11.1993	00.00.00	5.888	4.117	4.117	0.0
14.11.1993	00.00.00	7.8752	4.017	4.017	0.0
15.11.1993	00.00.00	3.0912	3.217	3.217	0.0
16.11.1993	00.00.00	0.0	0.817	0.817	0.0
17.11.1993	00.00.00	0.0736	2.017	2.017	0.0
18.11.1993	00.00.00	0.0	3.717	3.717	0.0
19.11.1993	00.00.00	0.0	1.117	1.117	0.0
20.11.1993	00.00.00	0.0	-0.083	-0.083	0.0
21.11.1993	00.00.00	0.0	-1.483	-1.483	0.0
22.11.1993	00.00.00	0.368	-2.983	-2.983	0.0
23.11.1993	00.00.00	1.3984	-1.283	-1.283	0.0
24.11.1993	00.00.00	1.2512	0.117	0.117	0.0
25.11.1993	00.00.00	1.104	-0.183	-0.183	0.0
26.11.1993	00.00.00	2.8704	0.417	0.417	0.0
27.11.1993	00.00.00	3.8272	-0.983	-0.983	0.0
28.11.1993	00.00.00	0.0	-3.983	-3.983	0.0
29.11.1993	00.00.00	0.0	-5.083	-5.083	0.0
30.11.1993	00.00.00	0.0736	-2.583	-2.583	0.0
01.12.1993	00.00.00	4.2315	0.104	0.104	0.0
02.12.1993	00.00.00	20.398	1.204	1.204	0.0
03.12.1993	00.00.00	14.756	2.704	2.704	0.0
04.12.1993	00.00.00	19.4215	4.704	4.704	0.0
05.12.1993	00.00.00	25.7145	6.404	6.404	0.0
06.12.1993	00.00.00	2.17	5.804	5.804	0.0
07.12.1993	00.00.00	21.483	6.504	6.504	0.0
08.12.1993	00.00.00	12.152	3.404	3.404	0.0
09.12.1993	00.00.00	0.1085	0.504	0.504	0.0
10.12.1993	00.00.00	0.3255	0.004	0.004	0.0
11.12.1993	00.00.00	10.5245	0.804	0.804	0.0
12.12.1993	00.00.00	0.1085	0.304	0.304	0.0
13.12.1993	00.00.00	0.0	-0.796	-0.796	0.0
14.12.1993	00.00.00	0.0	-6.196	-6.196	0.0
15.12.1993	00.00.00	39.06	-3.796	-3.796	0.0
16.12.1993	00.00.00	45.136	1.804	1.804	0.0
17.12.1993	00.00.00	0.217	-0.396	-0.396	0.0
18.12.1993	00.00.00	0.0	-1.396	-1.396	0.0
19.12.1993	00.00.00	36.239	4.904	4.904	0.0
20.12.1993	00.00.00	18.9875	4.904	4.904	0.0
21.12.1993	00.00.00	4.8825	2.204	2.204	0.0
22.12.1993	00.00.00	7.378	1.704	1.704	0.0
23.12.1993	00.00.00	11.501	-1.096	-1.096	0.0
24.12.1993	00.00.00	0.0	-4.496	-4.496	0.0
25.12.1993	00.00.00	2.0615	-3.696	-3.696	0.0
26.12.1993	00.00.00	5.9675	0.004	0.004	0.0
27.12.1993	00.00.00	0.0	-1.096	-1.096	0.0
28.12.1993	00.00.00	0.1085	-3.496	-3.496	0.0
29.12.1993	00.00.00	6.076	-2.796	-2.796	0.0
30.12.1993	00.00.00	24.304	0.704	0.704	0.0
31.12.1993	00.00.00	8.7885	3.304	3.304	0.0
01.01.1994	00.00.00	0.0	-1.295	-1.295	0.0
02.01.1994	00.00.00	0.0	-2.495	-2.495	0.0
03.01.1994	00.00.00	0.3932	-2.595	-2.595	0.0
04.01.1994	00.00.00	2.3592	-1.395	-1.395	0.0
05.01.1994	00.00.00	4.0303	-1.295	-1.295	0.0
06.01.1994	00.00.00	7.2742	0.705	0.705	0.0
07.01.1994	00.00.00	2.6541	2.105	2.105	0.0
08.01.1994	00.00.00	20.3481	1.405	1.405	0.0
09.01.1994	00.00.00	0.0	-3.395	-3.395	0.0
10.01.1994	00.00.00	5.7997	-1.395	-1.395	0.0
11.01.1994	00.00.00	0.4915	0.405	0.405	0.0
12.01.1994	00.00.00	1.8677	-0.595	-0.595	0.0
13.01.1994	00.00.00	32.439	1.905	1.905	0.0
14.01.1994	00.00.00	15.0399	4.005	4.005	0.0
15.01.1994	00.00.00	0.2949	2.605	2.605	0.0
16.01.1994	00.00.00	0.0	0.505	0.505	0.0
17.01.1994	00.00.00	0.0	-4.795	-4.795	0.0
18.01.1994	00.00.00	8.4538	-6.195	-6.195	0.0
19.01.1994	00.00.00	7.2742	-2.395	-2.395	0.0
20.01.1994	00.00.00	4.4235	-0.595	-0.595	0.0
21.01.1994	00.00.00	5.4065	4.405	4.405	0.0
22.01.1994	00.00.00	3.8337	5.805	5.805	0.0
23.01.1994	00.00.00	22.4124	3.005	3.005	0.0
24.01.1994	00.00.00	13.5654	1.605	1.605	0.0
25.01.1994	00.00.00	1.1796	-0.795	-0.795	0.0
26.01.1994	00.00.00	12.779	-2.595	-2.595	0.0
27.01.1994	00.00.00	18.4804	-0.495	-0.495	0.0
28.01.1994	00.00.00	10.1249	2.105	2.105	0.0
29.01.1994	00.00.00	0.0	-0.195	-0.195	0.0
30.01.1994	00.00.00	28.9985	-0.695	-0.695	0.0
31.01.1994	00.00.00	9.83	3.005	3.005	0.0
01.02.1994	00.00.00	0.3236	0.653	0.653	0.0
02.02.1994	00.00.00	19.4969	-0.147	-0.147	0.0
03.02.1994	00.00.00	1.3753	-1.847	-1.847	0.0
04.02.1994	00.00.00	0.0809	-5.547	-5.547	0.0
05.02.1994	00.00.00	0.4854	-7.147	-7.147	0.0
06.02.1994	00.00.00	8.8181	-6.147	-6.147	0.0
07.02.1994	00.00.00	1.2135	-4.447	-4.447	0.0
08.02.1994	00.00.00	0.9708	-4.347	-4.347	0.0
09.02.1994	00.00.00	1.0517	-3.947	-3.947	0.0
10.02.1994	00.00.00	13.5103	-1.947	-1.947	0.0
11.02.1994	00.00.00	0.0	-3.147	-3.147	0.0
12.02.1994	00.00.00	0.1618	-4.547	-4.547	0.0
13.02.1994	00.00.00	0.3236	-6.347	-6.347	0.0
14.02.1994	00.00.00	0.3236	-7.147	-7.147	0.0
15.02.1994	00.00.00	0.0	-8.947	-8.947	0.0
16.02.1994	00.00.00	0.0	-7.647	-7.647	0.0
17.02.1994	00.00.00	0.0	-4.547	-4.547	0.0
18.02.1994	00.00.00	0.0	-6.947	-6.947	0.0
19.02.1994	00.00.00	0.0	-6.247	-6.247	0.0
20.02.1994	00.00.00	0.0	-7.247	-7.247	0.0
21.02.1994	00.00.00	0.4854	-6.147	-6.147	0.0
22.02.1994	00.00.00	1.7798	-3.447	-3.447	0.0
23.02.1994	00.00.00	0.4854	-3.447	-3.447	0.0
24.02.1994	00.00.00	0.0	-6.047	-6.047	0.0
25.02.1994	00.00.00	0.0	-8.947	-8.947	0.0
26.02.1994	00.00.00	0.0	-8.447	-8.447	0.0
27.02.1994	00.00.00	0.4045	-7.747	-7.747	0.0
28.02.1994	00.00.00	3.0742	-5.047	-5.047	0.0
01.03.1994	00.00.00	2.68	-4.749	-4.749	0.0
02.03.1994	00.00.00	0.536	-5.849	-5.849	0.0
03.03.1994	00.00.00	9.4336	-5.449	-5.449	0.0
04.03.1994	00.00.00	9.8624	-4.049	-4.049	0.0
05.03.1994	00.00.00	12.4352	0.151	0.151	0.0
06.03.1994	00.00.00	27.1216	3.351	3.351	0.0
07.03.1994	00.00.00	5.6816	3.851	3.851	0.0
08.03.1994	00.00.00	0.0	5.951	5.951	0.0
09.03.1994	00.00.00	9.7552	5.551	5.551	0.0
10.03.1994	00.00.00	5.7888	4.551	4.551	0.0
11.03.1994	00.00.00	16.7232	4.151	4.151	0.0
12.03.1994	00.00.00	22.6192	4.451	4.451	0.0
13.03.1994	00.00.00	18.0096	3.551	3.551	0.0
14.03.1994	00.00.00	7.0752	2.851	2.851	0.0
15.03.1994	00.00.00	11.6848	3.151	3.151	0.0
16.03.1994	00.00.00	11.4704	2.651	2.651	0.0
17.03.1994	00.00.00	6.6464	-0.049	-0.049	0.0
18.03.1994	00.00.00	0.0	0.451	0.451	0.0
19.03.1994	00.00.00	0.0	-1.149	-1.149	0.0
20.03.1994	00.00.00	0.0	-3.149	-3.149	0.0
21.03.1994	00.00.00	0.0	-3.949	-3.949	0.0
22.03.1994	00.00.00	0.0	-3.049	-3.049	0.0
23.03.1994	00.00.00	36.1264	1.051	1.051	0.0
24.03.1994	00.00.00	13.8288	3.951	3.951	0.0
25.03.1994	00.00.00	1.608	3.651	3.651	0.0
26.03.1994	00.00.00	0.0	3.351	3.351	0.0
27.03.1994	00.00.00	0.0	1.951	1.951	0.0
28.03.1994	00.00.00	0.0	1.951	1.951	0.0
29.03.1994	00.00.00	24.4416	3.351	3.351	0.0
30.03.1994	00.00.00	1.9296	5.551	5.551	0.0
31.03.1994	00.00.00	21.2256	6.651	6.651	0.0
01.04.1994	00.00.00	28.551	5.933	5.933	0.0
02.04.1994	00.00.00	31.062	4.233	4.233	0.0
03.04.1994	00.00.00	3.255	4.133	4.133	0.0
04.04.1994	00.00.00	7.626	4.233	4.233	0.0
05.04.1994	00.00.00	26.133	1.733	1.733	0.0
06.04.1994	00.00.00	4.836	1.833	1.833	0.0
07.04.1994	00.00.00	12.927	3.633	3.633	0.0
08.04.1994	00.00.00	1.209	2.433	2.433	0.0
09.04.1994	00.00.00	5.673	3.233	3.233	0.0
10.04.1994	00.00.00	19.158	5.033	5.033	0.0
11.04.1994	00.00.00	0.0	5.833	5.833	0.0
12.04.1994	00.00.00	0.0	5.133	5.133	0.0
13.04.1994	00.00.00	0.0	6.333	6.333	0.0
14.04.1994	00.00.00	0.0	6.133	6.133	0.0
15.04.1994	00.00.00	0.0	6.833	6.833	0.0
16.04.1994	00.00.00	0.0	5.733	5.733	0.0
17.04.1994	00.00.00	0.0	5.333	5.333	0.0
18.04.1994	00.00.00	0.0	3.833	3.833	0.0
19.04.1994	00.00.00	0.0	4.033	4.033	0.0
20.04.1994	00.00.00	0.93	5.333	5.333	0.0
21.04.1994	00.00.00	9.114	5.033	5.033	0.0
22.04.1994	00.00.00	6.696	5.533	5.533	0.0
23.04.1994	00.00.00	3.441	5.833	5.833	0.0
24.04.1994	00.00.00	1.767	8.833	8.833	0.0
25.04.1994	00.00.00	2.046	9.333	9.333	0.0
26.04.1994	00.00.00	13.95	8.933	8.933	0.0
27.04.1994	00.00.00	3.441	7.233	7.233	0.0
28.04.1994	00.00.00	0.0	6.833	6.833	0.0
29.04.1994	00.00.00	0.279	8.633	8.633	0.0
30.04.1994	00.00.00	0.465	9.933	9.933	0.0
01.05.1994	00.00.00	0.0	7.742	7.742	0.0
02.05.1994	00.00.00	0.0	6.442	6.442	0.0
03.05.1994	00.00.00	0.0	8.042	8.042	0.0
04.05.1994	00.00.00	0.0	9.042	9.042	0.0
05.05.1994	00.00.00	0.0	8.842	8.842	0.0
06.05.1994	00.00.00	0.0	8.642	8.642	0.0
07.05.1994	00.00.00	8.715	8.042	8.042	0.0
08.05.1994	00.00.00	5.478	9.342	9.342	0.0
09.05.1994	00.00.00	4.731	11.342	11.342	0.0
10.05.1994	00.00.00	0.249	11.142	11.142	0.0
11.05.1994	00.00.00	0.0	13.642	13.642	0.0
12.05.1994	00.00.00	0.0	15.142	15.142	0.0
13.05.1994	00.00.00	0.0	15.542	15.542	0.0
14.05.1994	00.00.00	0.0	13.342	13.342	0.0
15.05.1994	00.00.00	0.0	12.942	12.942	0.0
16.05.1994	00.00.00	3.6105	11.842	11.842	0.0
17.05.1994	00.00.00	0.0	9.842	9.842	0.0
18.05.1994	00.00.00	0.0	9.742	9.742	0.0
19.05.1994	00.00.00	0.249	9.642	9.642	0.0
20.05.1994	00.00.00	0.0	9.442	9.442	0.0
21.05.1994	00.00.00	0.3735	9.942	9.942	0.0
22.05.1994	00.00.00	0.0	9.842	9.842	0.0
23.05.1994	00.00.00	0.0	10.542	10.542	0.0
24.05.1994	00.00.00	0.0	11.242	11.242	0.0
25.05.1994	00.00.00	0.0	12.042	12.042	0.0
26.05.1994	00.00.00	0.0	11.442	11.442	0.0
27.05.1994	00.00.00	0.8715	10.042	10.042	0.0
28.05.1994	00.00.00	0.0	9.742	9.742	0.0
29.05.1994	00.00.00	0.0	9.242	9.242	0.0
30.05.1994	00.00.00	0.0	9.142	9.142	0.0
31.05.1994	00.00.00	0.6225	9.242	9.242	0.0
01.06.1994	00.00.00	0.0	10.532	10.532	0.0
02.06.1994	00.00.00	0.0	11.732	11.732	0.0
03.06.1994	00.00.00	0.0	14.232	14.232	0.0
04.06.1994	00.00.00	6.1132	13.132	13.132	0.0
05.06.1994	00.00.00	1.5776	11.032	11.032	0.0
06.06.1994	00.00.00	0.0	11.232	11.232	0.0
07.06.1994	00.00.00	0.986	12.532	12.532	0.0
08.06.1994	00.00.00	6.409	11.132	11.132	0.0
09.06.1994	00.00.00	1.1832	9.632	9.632	0.0
10.06.1994	00.00.00	0.0	9.932	9.932	0.0
11.06.1994	00.00.00	0.0	10.832	10.832	0.0
12.06.1994	00.00.00	0.0	13.632	13.632	0.0
13.06.1994	00.00.00	0.493	14.532	14.532	0.0
14.06.1994	00.00.00	0.0	18.232	18.232	0.0
15.06.1994	00.00.00	0.0	12.632	12.632	0.0
16.06.1994	00.00.00	1.0846	9.432	9.432	0.0
17.06.1994	00.00.00	0.0	9.332	9.332	0.0
18.06.1994	00.00.00	6.6062	10.332	10.332	0.0
19.06.1994	00.00.00	3.8454	10.332	10.332	0.0
20.06.1994	00.00.00	0.2958	11.432	11.432	0.0
21.06.1994	00.00.00	0.6902	13.632	13.632	0.0
22.06.1994	00.00.00	11.2404	12.332	12.332	0.0
23.06.1994	00.00.00	5.2258	10.532	10.532	0.0
24.06.1994	00.00.00	0.0	11.132	11.132	0.0
25.06.1994	00.00.00	0.0	13.632	13.632	0.0
26.06.1994	00.00.00	0.8874	14.532	14.532	0.0
27.06.1994	00.00.00	0.493	15.032	15.032	0.0
28.06.1994	00.00.00	0.0	15.032	15.032	0.0
29.06.1994	00.00.00	0.0	17.832	17.832	0.0
30.06.1994	00.00.00	16.762	15.532	15.532	0.0
01.07.1994	00.00.00	0.0	12.357	12.357	0.0
02.07.1994	00.00.00	0.0	15.157	15.157	0.0
03.07.1994	00.00.00	0.0	15.757	15.757	0.0
04.07.1994	00.00.00	0.0	17.957	17.957	0.0
05.07.1994	00.00.00	0.0	19.257	19.257	0.0
06.07.1994	00.00.00	0.0	18.857	18.857	0.0
07.07.1994	00.00.00	0.0	16.857	16.857	0.0
08.07.1994	00.00.00	0.0	18.757	18.757	0.0
09.07.1994	00.00.00	0.0807	20.157	20.157	0.0
10.07.1994	00.00.00	0.0	18.857	18.857	0.0
11.07.1994	00.00.00	0.0	17.257	17.257	0.0
12.07.1994	00.00.00	0.0	17.857	17.857	0.0
13.07.1994	00.00.00	0.0	19.957	19.957	0.0
14.07.1994	00.00.00	9.2805	22.157	22.157	0.0
15.07.1994	00.00.00	0.1614	22.657	22.657	0.0
16.07.1994	00.00.00	0.0	17.757	17.757	0.0
17.07.1994	00.00.00	0.0	15.457	15.457	0.0
18.07.1994	00.00.00	0.0	16.657	16.657	0.0
19.07.1994	00.00.00	0.0	18.757	18.757	0.0
20.07.1994	00.00.00	0.0	19.557	19.557	0.0
21.07.1994	00.00.00	0.0	19.457	19.457	0.0
22.07.1994	00.00.00	0.0	18.257	18.257	0.0
23.07.1994	00.00.00	0.0	15.957	15.957	0.0
24.07.1994	00.00.00	0.0	17.757	17.757	0.0
25.07.1994	00.00.00	0.0	19.657	19.657	0.0
26.07.1994	00.00.00	0.0	21.657	21.657	0.0
27.07.1994	00.00.00	1.614	21.957	21.957	0.0
28.07.1994	00.00.00	0.0	19.857	19.857	0.0
29.07.1994	00.00.00	15.8979	18.157	18.157	0.0
30.07.1994	00.00.00	0.0	18.957	18.957	0.0
31.07.1994	00.00.00	0.0	18.757	18.757	0.0
01.08.1994	00.00.00	0.0	21.915	21.915	0.0
02.08.1994	00.00.00	7.7805	22.215	22.215	0.0
03.08.1994	00.00.00	14.2975	18.415	18.415	0.0
04.08.1994	00.00.00	0.0	18.115	18.115	0.0
05.08.1994	00.00.00	0.1995	19.415	19.415	0.0
06.08.1994	00.00.00	7.448	18.415	18.415	0.0
07.08.1994	00.00.00	0.0	17.315	17.315	0.0
08.08.1994	00.00.00	0.0	17.215	17.215	0.0
09.08.1994	00.00.00	0.0	16.315	16.315	0.0
10.08.1994	00.00.00	0.0	17.715	17.715	0.0
11.08.1994	00.00.00	0.0	17.915	17.915	0.0
12.08.1994	00.00.00	0.0	18.615	18.615	0.0
13.08.1994	00.00.00	2.66	17.715	17.715	0.0
14.08.1994	00.00.00	0.0	14.515	14.515	0.0
15.08.1994	00.00.00	0.0	14.315	14.315	0.0
16.08.1994	00.00.00	0.0	14.515	14.515	0.0
17.08.1994	00.00.00	0.0	14.015	14.015	0.0
18.08.1994	00.00.00	7.315	14.115	14.115	0.0
19.08.1994	00.00.00	1.596	15.315	15.315	0.0
20.08.1994	00.00.00	1.064	15.115	15.115	0.0
21.08.1994	00.00.00	0.1995	13.615	13.615	0.0
22.08.1994	00.00.00	0.0	13.115	13.115	0.0
23.08.1994	00.00.00	0.0	15.115	15.115	0.0
24.08.1994	00.00.00	0.0	15.915	15.915	0.0
25.08.1994	00.00.00	12.4355	15.815	15.815	0.0
26.08.1994	00.00.00	14.364	14.715	14.715	0.0
27.08.1994	00.00.00	14.63	12.815	12.815	0.0
28.08.1994	00.00.00	6.783	10.815	10.815	0.0
29.08.1994	00.00.00	14.1645	10.015	10.015	0.0
30.08.1994	00.00.00	0.0	12.015	12.015	0.0
31.08.1994	00.00.00	0.0	11.115	11.115	0.0
01.09.1994	00.00.00	0.0	12.163	12.163	0.0
02.09.1994	00.00.00	6.075	12.563	12.563	0.0
03.09.1994	00.00.00	0.0	13.463	13.463	0.0
04.09.1994	00.00.00	3.321	13.963	13.963	0.0
05.09.1994	00.00.00	5.913	12.563	12.563	0.0
06.09.1994	00.00.00	4.779	11.563	11.563	0.0
07.09.1994	00.00.00	0.0	10.763	10.763	0.0
08.09.1994	00.00.00	17.334	10.663	10.663	0.0
09.09.1994	00.00.00	9.558	13.163	13.163	0.0
10.09.1994	00.00.00	28.593	11.063	11.063	0.0
11.09.1994	00.00.00	8.91	10.863	10.863	0.0
12.09.1994	00.00.00	3.807	10.963	10.963	0.0
13.09.1994	00.00.00	4.536	11.563	11.563	0.0
14.09.1994	00.00.00	0.729	11.863	11.863	0.0
15.09.1994	00.00.00	0.0	12.263	12.263	0.0
16.09.1994	00.00.00	11.421	10.963	10.963	0.0
17.09.1994	00.00.00	0.891	10.563	10.563	0.0
18.09.1994	00.00.00	0.0	10.863	10.863	0.0
19.09.1994	00.00.00	0.0	9.263	9.263	0.0
20.09.1994	00.00.00	0.081	8.163	8.163	0.0
21.09.1994	00.00.00	0.0	9.363	9.363	0.0
22.09.1994	00.00.00	0.0	9.463	9.463	0.0
23.09.1994	00.00.00	0.0	10.263	10.263	0.0
24.09.1994	00.00.00	0.0	11.863	11.863	0.0
25.09.1994	00.00.00	0.0	9.763	9.763	0.0
26.09.1994	00.00.00	0.0	8.463	8.463	0.0
27.09.1994	00.00.00	6.399	8.363	8.363	0.0
28.09.1994	00.00.00	0.162	7.863	7.863	0.0
29.09.1994	00.00.00	3.159	6.363	6.363	0.0
30.09.1994	00.00.00	0.081	5.663	5.663	0.0
01.10.1994	00.00.00	16.0056	5.07	5.07	0.0
02.10.1994	00.00.00	0.0	4.27	4.27	0.0
03.10.1994	00.00.00	1.053	3.37	3.37	0.0
04.10.1994	00.00.00	0.0	3.27	3.27	0.0
05.10.1994	00.00.00	0.0	3.17	3.17	0.0
06.10.1994	00.00.00	0.0	4.67	4.67	0.0
07.10.1994	00.00.00	0.0	8.27	8.27	0.0
08.10.1994	00.00.00	0.1404	10.37	10.37	0.0
09.10.1994	00.00.00	0.1404	8.57	8.57	0.0
10.10.1994	00.00.00	0.0	6.57	6.57	0.0
11.10.1994	00.00.00	0.0	6.17	6.17	0.0
12.10.1994	00.00.00	0.0	7.97	7.97	0.0
13.10.1994	00.00.00	0.0	9.27	9.27	0.0
14.10.1994	00.00.00	0.0	9.87	9.87	0.0
15.10.1994	00.00.00	0.0	9.17	9.17	0.0
16.10.1994	00.00.00	0.0	5.97	5.97	0.0
17.10.1994	00.00.00	0.0	1.17	1.17	0.0
18.10.1994	00.00.00	0.0	-0.13	-0.13	0.0
19.10.1994	00.00.00	0.0	0.57	0.57	0.0
20.10.1994	00.00.00	0.0	4.87	4.87	0.0
21.10.1994	00.00.00	0.0	5.77	5.77	0.0
22.10.1994	00.00.00	0.4914	5.67	5.67	0.0
23.10.1994	00.00.00	11.5128	7.27	7.27	0.0
24.10.1994	00.00.00	19.0944	9.87	9.87	0.0
25.10.1994	00.00.00	5.5458	8.67	8.67	0.0
26.10.1994	00.00.00	3.6504	7.87	7.87	0.0
27.10.1994	00.00.00	7.4412	8.07	8.07	0.0
28.10.1994	00.00.00	0.0702	6.77	6.77	0.0
29.10.1994	00.00.00	12.7764	5.97	5.97	0.0
30.10.1994	00.00.00	0.351	5.47	5.47	0.0
31.10.1994	00.00.00	6.5286	5.57	5.57	0.0
01.11.1994	00.00.00	23.4784	5.817	5.817	0.0
02.11.1994	00.00.00	0.1472	6.317	6.317	0.0
03.11.1994	00.00.00	0.0	4.117	4.117	0.0
04.11.1994	00.00.00	0.0	5.517	5.517	0.0
05.11.1994	00.00.00	0.0	7.917	7.917	0.0
06.11.1994	00.00.00	0.0	6.517	6.517	0.0
07.11.1994	00.00.00	0.0	6.317	6.317	0.0
08.11.1994	00.00.00	0.0	6.317	6.317	0.0
09.11.1994	00.00.00	0.0	5.617	5.617	0.0
10.11.1994	00.00.00	0.0	6.017	6.017	0.0
11.11.1994	00.00.00	0.0	3.817	3.817	0.0
12.11.1994	00.00.00	1.7664	1.517	1.517	0.0
13.11.1994	00.00.00	1.3984	2.217	2.217	0.0
14.11.1994	00.00.00	9.8624	2.717	2.717	0.0
15.11.1994	00.00.00	18.9152	5.617	5.617	0.0
16.11.1994	00.00.00	9.2736	6.917	6.917	0.0
17.11.1994	00.00.00	1.104	5.217	5.217	0.0
18.11.1994	00.00.00	0.368	2.217	2.217	0.0
19.11.1994	00.00.00	1.84	1.217	1.217	0.0
20.11.1994	00.00.00	6.8448	4.017	4.017	0.0
21.11.1994	00.00.00	1.5456	6.517	6.517	0.0
22.11.1994	00.00.00	0.0736	7.117	7.117	0.0
23.11.1994	00.00.00	4.6368	8.917	8.917	0.0
24.11.1994	00.00.00	1.3248	9.917	9.917	0.0
25.11.1994	00.00.00	0.0	6.117	6.117	0.0
26.11.1994	00.00.00	0.0	4.117	4.117	0.0
27.11.1994	00.00.00	0.0	3.917	3.917	0.0
28.11.1994	00.00.00	0.2944	6.217	6.217	0.0
29.11.1994	00.00.00	0.8832	7.517	7.517	0.0
30.11.1994	00.00.00	0.0	5.817	5.817	0.0
01.12.1994	00.00.00	0.1085	3.104	3.104	0.0
02.12.1994	00.00.00	2.2785	4.804	4.804	0.0
03.12.1994	00.00.00	0.0	5.304	5.304	0.0
04.12.1994	00.00.00	7.4865	4.304	4.304	0.0
05.12.1994	00.00.00	3.1465	5.504	5.504	0.0
06.12.1994	00.00.00	7.7035	5.704	5.704	0.0
07.12.1994	00.00.00	5.425	3.804	3.804	0.0
08.12.1994	00.00.00	25.389	5.104	5.104	0.0
09.12.1994	00.00.00	26.691	7.204	7.204	0.0
10.12.1994	00.00.00	6.076	5.904	5.904	0.0
11.12.1994	00.00.00	21.7	8.604	8.604	0.0
12.12.1994	00.00.00	4.2315	8.004	8.004	0.0
13.12.1994	00.00.00	5.208	8.304	8.304	0.0
14.12.1994	00.00.00	0.0	4.004	4.004	0.0
15.12.1994	00.00.00	0.0	0.004	0.004	0.0
16.12.1994	00.00.00	13.5625	1.504	1.504	0.0
17.12.1994	00.00.00	1.8445	4.204	4.204	0.0
18.12.1994	00.00.00	30.2715	5.104	5.104	0.0
19.12.1994	00.00.00	39.06	7.304	7.304	0.0
20.12.1994	00.00.00	15.7325	4.804	4.804	0.0
21.12.1994	00.00.00	2.4955	2.204	2.204	0.0
22.12.1994	00.00.00	0.0	-0.496	-0.496	0.0
23.12.1994	00.00.00	0.434	-0.796	-0.796	0.0
24.12.1994	00.00.00	2.4955	4.904	4.904	0.0
25.12.1994	00.00.00	3.1465	7.304	7.304	0.0
26.12.1994	00.00.00	12.369	6.404	6.404	0.0
27.12.1994	00.00.00	24.8465	4.304	4.304	0.0
28.12.1994	00.00.00	1.302	2.804	2.804	0.0
29.12.1994	00.00.00	25.2805	2.504	2.504	0.0
30.12.1994	00.00.00	10.0905	5.504	5.504	0.0
31.12.1994	00.00.00	13.02	4.604	4.604	0.0
01.01.1995	00.00.00	0.0	1.105	1.105	0.0
02.01.1995	00.00.00	0.0	-0.095	-0.095	0.0
03.01.1995	00.00.00	0.0	-2.295	-2.295	0.0
04.01.1995	00.00.00	0.0	-4.495	-4.495	0.0
05.01.1995	00.00.00	0.3932	-1.095	-1.095	0.0
06.01.1995	00.00.00	2.4575	-0.295	-0.295	0.0
07.01.1995	00.00.00	2.6541	-1.295	-1.295	0.0
08.01.1995	00.00.00	9.9283	2.005	2.005	0.0
09.01.1995	00.00.00	5.5048	3.305	3.305	0.0
10.01.1995	00.00.00	23.1988	3.805	3.805	0.0
11.01.1995	00.00.00	0.0	2.005	2.005	0.0
12.01.1995	00.00.00	0.0983	0.205	0.205	0.0
13.01.1995	00.00.00	0.2949	-1.295	-1.295	0.0
14.01.1995	00.00.00	3.1456	2.305	2.305	0.0
15.01.1995	00.00.00	1.7694	4.505	4.505	0.0
16.01.1995	00.00.00	5.7014	3.005	3.005	0.0
17.01.1995	00.00.00	0.3932	5.705	5.705	0.0
18.01.1995	00.00.00	35.4863	4.505	4.505	0.0
19.01.1995	00.00.00	46.1027	3.805	3.805	0.0
20.01.1995	00.00.00	20.9379	3.305	3.305	0.0
21.01.1995	00.00.00	45.3163	4.305	4.305	0.0
22.01.1995	00.00.00	26.6393	4.005	4.005	0.0
23.01.1995	00.00.00	19.66	2.705	2.705	0.0
24.01.1995	00.00.00	1.6711	-0.495	-0.495	0.0
25.01.1995	00.00.00	0.0	-1.595	-1.595	0.0
26.01.1995	00.00.00	0.0	-2.495	-2.495	0.0
27.01.1995	00.00.00	0.0	-3.695	-3.695	0.0
28.01.1995	00.00.00	0.0	-2.595	-2.595	0.0
29.01.1995	00.00.00	0.0983	-3.995	-3.995	0.0
30.01.1995	00.00.00	0.0	-6.695	-6.695	0.0
31.01.1995	00.00.00	0.0	-4.995	-4.995	0.0
01.02.1995	00.00.00	45.9512	0.753	0.753	0.0
02.02.1995	00.00.00	6.2293	3.253	3.253	0.0
03.02.1995	00.00.00	2.6697	0.053	0.053	0.0
04.02.1995	00.00.00	14.0766	3.653	3.653	0.0
05.02.1995	00.00.00	1.5371	4.353	4.353	0.0
06.02.1995	00.00.00	0.1618	4.953	4.953	0.0
07.02.1995	00.00.00	2.8315	5.253	5.253	0.0
08.02.1995	00.00.00	2.9933	0.053	0.053	0.0
09.02.1995	00.00.00	0.0	-4.047	-4.047	0.0
10.02.1995	00.00.00	0.0	-4.347	-4.347	0.0
11.02.1995	00.00.00	0.0	-5.547	-5.547	0.0
12.02.1995	00.00.00	24.0273	-4.547	-4.547	0.0
