Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
17.09.1998	00.00.00	0.0	11.509	11.509	0.0
18.09.1998	00.00.00	0.8712	13.109	13.109	0.0
19.09.1998	00.00.00	0.0	12.409	12.409	0.0
20.09.1998	00.00.00	0.0	13.909	13.909	0.0
21.09.1998	00.00.00	0.0792	13.609	13.609	0.0
22.09.1998	00.00.00	0.0	15.109	15.109	0.0
23.09.1998	00.00.00	0.0	16.009	16.009	0.0
24.09.1998	00.00.00	0.0	15.509	15.509	0.0
25.09.1998	00.00.00	0.3168	15.109	15.109	0.0
26.09.1998	00.00.00	0.1584	12.309	12.309	0.0
27.09.1998	00.00.00	0.0	10.909	10.909	0.0
28.09.1998	00.00.00	0.0792	11.809	11.809	0.0
29.09.1998	00.00.00	15.6816	13.009	13.009	0.0
30.09.1998	00.00.00	3.96	12.609	12.609	0.0
01.10.1998	00.00.00	0.0	10.607	10.607	0.0
02.10.1998	00.00.00	0.0	9.307	9.307	0.0
03.10.1998	00.00.00	0.0701	8.607	8.607	0.0
04.10.1998	00.00.00	0.0	8.307	8.307	0.0
05.10.1998	00.00.00	0.0	8.007	8.007	0.0
06.10.1998	00.00.00	0.0	8.307	8.307	0.0
07.10.1998	00.00.00	0.0	10.107	10.107	0.0
08.10.1998	00.00.00	0.7711	9.407	9.407	0.0
09.10.1998	00.00.00	0.0	8.307	8.307	0.0
10.10.1998	00.00.00	3.7854	9.507	9.507	0.0
11.10.1998	00.00.00	0.0	11.107	11.107	0.0
12.10.1998	00.00.00	4.5565	8.507	8.507	0.0
13.10.1998	00.00.00	0.0	7.907	7.907	0.0
14.10.1998	00.00.00	4.2761	8.707	8.707	0.0
15.10.1998	00.00.00	7.2904	9.207	9.207	0.0
16.10.1998	00.00.00	4.206	7.007	7.007	0.0
17.10.1998	00.00.00	14.6509	6.307	6.307	0.0
18.10.1998	00.00.00	4.907	5.807	5.807	0.0
19.10.1998	00.00.00	6.0987	6.107	6.107	0.0
20.10.1998	00.00.00	4.4163	5.107	5.107	0.0
21.10.1998	00.00.00	1.4721	5.107	5.107	0.0
22.10.1998	00.00.00	24.1144	8.907	8.907	0.0
23.10.1998	00.00.00	14.1602	12.907	12.907	0.0
24.10.1998	00.00.00	15.7725	10.107	10.107	0.0
25.10.1998	00.00.00	18.7868	9.007	9.007	0.0
26.10.1998	00.00.00	20.1187	10.307	10.307	0.0
27.10.1998	00.00.00	0.0	6.907	6.907	0.0
28.10.1998	00.00.00	18.0858	5.207	5.207	0.0
29.10.1998	00.00.00	7.9914	6.607	6.607	0.0
30.10.1998	00.00.00	0.0701	7.607	7.607	0.0
31.10.1998	00.00.00	0.0	7.107	7.107	0.0
01.11.1998	00.00.00	1.2324	6.511	6.511	0.0
02.11.1998	00.00.00	0.0	5.111	5.111	0.0
03.11.1998	00.00.00	0.0	3.011	3.011	0.0
04.11.1998	00.00.00	0.0	1.211	1.211	0.0
05.11.1998	00.00.00	3.4918	0.411	0.411	0.0
06.11.1998	00.00.00	0.9243	2.211	2.211	0.0
07.11.1998	00.00.00	0.0	2.511	2.511	0.0
08.11.1998	00.00.00	9.0376	2.811	2.811	0.0
09.11.1998	00.00.00	4.108	4.411	4.411	0.0
10.11.1998	00.00.00	17.5617	5.311	5.311	0.0
11.11.1998	00.00.00	10.9889	5.311	5.311	0.0
12.11.1998	00.00.00	0.0	2.811	2.811	0.0
13.11.1998	00.00.00	0.0	1.211	1.211	0.0
14.11.1998	00.00.00	4.9296	3.011	3.011	0.0
15.11.1998	00.00.00	0.8216	3.511	3.511	0.0
16.11.1998	00.00.00	0.0	1.111	1.111	0.0
17.11.1998	00.00.00	0.0	-2.289	-2.289	0.0
18.11.1998	00.00.00	0.0	-4.589	-4.589	0.0
19.11.1998	00.00.00	0.0	-4.689	-4.689	0.0
20.11.1998	00.00.00	0.0	-4.789	-4.789	0.0
21.11.1998	00.00.00	3.1837	-0.989	-0.989	0.0
22.11.1998	00.00.00	8.4214	6.011	6.011	0.0
23.11.1998	00.00.00	1.3351	6.511	6.511	0.0
24.11.1998	00.00.00	0.3081	3.711	3.711	0.0
25.11.1998	00.00.00	6.2647	3.911	3.911	0.0
26.11.1998	00.00.00	5.5458	4.511	4.511	0.0
27.11.1998	00.00.00	12.0159	5.511	5.511	0.0
28.11.1998	00.00.00	0.1027	4.511	4.511	0.0
29.11.1998	00.00.00	2.2594	4.311	4.311	0.0
30.11.1998	00.00.00	0.9243	4.511	4.511	0.0
01.12.1998	00.00.00	0.0	4.496	4.496	0.0
02.12.1998	00.00.00	0.3996	5.596	5.596	0.0
03.12.1998	00.00.00	0.0	6.496	6.496	0.0
04.12.1998	00.00.00	1.4652	3.996	3.996	0.0
05.12.1998	00.00.00	0.0	2.096	2.096	0.0
06.12.1998	00.00.00	0.0	0.596	0.596	0.0
07.12.1998	00.00.00	0.0	-1.804	-1.804	0.0
08.12.1998	00.00.00	0.0	-4.604	-4.604	0.0
09.12.1998	00.00.00	4.5288	-2.404	-2.404	0.0
10.12.1998	00.00.00	4.3956	2.396	2.396	0.0
11.12.1998	00.00.00	0.2664	2.896	2.896	0.0
12.12.1998	00.00.00	0.0	1.296	1.296	0.0
13.12.1998	00.00.00	3.996	1.796	1.796	0.0
14.12.1998	00.00.00	1.7316	3.896	3.896	0.0
15.12.1998	00.00.00	14.3856	6.296	6.296	0.0
16.12.1998	00.00.00	6.7932	7.996	7.996	0.0
17.12.1998	00.00.00	3.33	7.796	7.796	0.0
18.12.1998	00.00.00	7.1928	9.696	9.696	0.0
19.12.1998	00.00.00	2.664	7.196	7.196	0.0
20.12.1998	00.00.00	0.0	3.796	3.796	0.0
21.12.1998	00.00.00	0.0	1.996	1.996	0.0
22.12.1998	00.00.00	2.7972	-0.104	-0.104	0.0
23.12.1998	00.00.00	5.8608	1.796	1.796	0.0
24.12.1998	00.00.00	7.4592	4.496	4.496	0.0
25.12.1998	00.00.00	18.2484	5.796	5.796	0.0
26.12.1998	00.00.00	16.1172	6.996	6.996	0.0
27.12.1998	00.00.00	51.0156	4.796	4.796	0.0
28.12.1998	00.00.00	25.8408	6.196	6.196	0.0
29.12.1998	00.00.00	5.994	5.196	5.196	0.0
30.12.1998	00.00.00	0.0	3.996	3.996	0.0
31.12.1998	00.00.00	14.3856	5.396	5.396	0.0
01.01.1999	00.00.00	4.302	4.445	4.445	0.0
02.01.1999	00.00.00	8.604	4.545	4.545	0.0
03.01.1999	00.00.00	33.8185	5.745	5.745	0.0
04.01.1999	00.00.00	6.453	6.245	6.245	0.0
05.01.1999	00.00.00	52.341	6.745	6.745	0.0
06.01.1999	00.00.00	21.1515	6.345	6.345	0.0
07.01.1999	00.00.00	4.063	4.145	4.145	0.0
08.01.1999	00.00.00	3.824	2.245	2.245	0.0
09.01.1999	00.00.00	0.0	-2.455	-2.455	0.0
10.01.1999	00.00.00	0.0	-6.255	-6.255	0.0
11.01.1999	00.00.00	0.8365	-4.955	-4.955	0.0
12.01.1999	00.00.00	0.0	-3.955	-3.955	0.0
13.01.1999	00.00.00	0.239	-3.855	-3.855	0.0
14.01.1999	00.00.00	5.6165	-4.055	-4.055	0.0
15.01.1999	00.00.00	9.4405	-3.755	-3.755	0.0
16.01.1999	00.00.00	55.926	0.245	0.245	0.0
17.01.1999	00.00.00	13.862	4.445	4.445	0.0
18.01.1999	00.00.00	12.7865	5.745	5.745	0.0
19.01.1999	00.00.00	26.529	6.645	6.645	0.0
20.01.1999	00.00.00	31.1895	8.645	8.645	0.0
21.01.1999	00.00.00	3.107	7.845	7.845	0.0
22.01.1999	00.00.00	3.824	6.045	6.045	0.0
23.01.1999	00.00.00	5.975	5.745	5.745	0.0
24.01.1999	00.00.00	16.73	7.045	7.045	0.0
25.01.1999	00.00.00	6.3335	6.845	6.845	0.0
26.01.1999	00.00.00	14.4595	4.445	4.445	0.0
27.01.1999	00.00.00	3.346	2.645	2.645	0.0
28.01.1999	00.00.00	0.8365	-0.955	-0.955	0.0
29.01.1999	00.00.00	0.0	-6.555	-6.555	0.0
30.01.1999	00.00.00	0.0	-5.555	-5.555	0.0
31.01.1999	00.00.00	5.258	1.045	1.045	0.0
01.02.1999	00.00.00	0.0	8.081	8.081	0.0
02.02.1999	00.00.00	0.0	7.481	7.481	0.0
03.02.1999	00.00.00	0.0	7.481	7.481	0.0
04.02.1999	00.00.00	6.815	8.681	8.681	0.0
05.02.1999	00.00.00	17.4464	6.481	6.481	0.0
06.02.1999	00.00.00	0.0	3.981	3.981	0.0
07.02.1999	00.00.00	0.0	0.881	0.881	0.0
08.02.1999	00.00.00	0.0	-2.819	-2.819	0.0
09.02.1999	00.00.00	0.0	-5.819	-5.819	0.0
10.02.1999	00.00.00	0.2726	-5.219	-5.219	0.0
11.02.1999	00.00.00	0.0	-5.319	-5.319	0.0
12.02.1999	00.00.00	0.0	-3.919	-3.919	0.0
13.02.1999	00.00.00	2.5897	0.981	0.981	0.0
14.02.1999	00.00.00	0.0	4.981	4.981	0.0
15.02.1999	00.00.00	5.452	5.381	5.381	0.0
16.02.1999	00.00.00	29.5771	5.781	5.781	0.0
17.02.1999	00.00.00	2.3171	0.681	0.681	0.0
18.02.1999	00.00.00	0.0	-0.519	-0.519	0.0
19.02.1999	00.00.00	7.3602	0.981	0.981	0.0
20.02.1999	00.00.00	3.5438	4.181	4.181	0.0
21.02.1999	00.00.00	2.5897	4.081	4.081	0.0
22.02.1999	00.00.00	19.082	2.981	2.981	0.0
23.02.1999	00.00.00	3.8164	1.381	1.381	0.0
24.02.1999	00.00.00	0.0	-2.319	-2.319	0.0
25.02.1999	00.00.00	0.0	-2.719	-2.719	0.0
26.02.1999	00.00.00	5.7246	2.281	2.281	0.0
27.02.1999	00.00.00	0.8178	5.281	5.281	0.0
28.02.1999	00.00.00	4.7705	4.681	4.681	0.0
01.03.1999	00.00.00	49.4704	4.008	4.008	0.0
02.03.1999	00.00.00	2.7764	4.008	4.008	0.0
03.03.1999	00.00.00	13.882	3.708	3.708	0.0
04.03.1999	00.00.00	49.218	2.708	2.708	0.0
05.03.1999	00.00.00	5.1742	3.408	3.408	0.0
06.03.1999	00.00.00	1.5144	3.908	3.908	0.0
07.03.1999	00.00.00	0.8834	3.908	3.908	0.0
08.03.1999	00.00.00	8.0768	4.008	4.008	0.0
09.03.1999	00.00.00	1.262	4.208	4.208	0.0
10.03.1999	00.00.00	0.1262	1.108	1.108	0.0
11.03.1999	00.00.00	0.1262	-0.492	-0.492	0.0
12.03.1999	00.00.00	0.0	-0.692	-0.692	0.0
13.03.1999	00.00.00	0.0	0.908	0.908	0.0
14.03.1999	00.00.00	17.9204	1.608	1.608	0.0
15.03.1999	00.00.00	7.0672	2.308	2.308	0.0
16.03.1999	00.00.00	7.3196	2.608	2.608	0.0
17.03.1999	00.00.00	28.2688	3.608	3.608	0.0
18.03.1999	00.00.00	0.7572	5.008	5.008	0.0
19.03.1999	00.00.00	6.8148	3.908	3.908	0.0
20.03.1999	00.00.00	0.0	4.408	4.408	0.0
21.03.1999	00.00.00	2.9026	3.508	3.508	0.0
22.03.1999	00.00.00	7.8244	3.408	3.408	0.0
23.03.1999	00.00.00	6.6886	2.608	2.608	0.0
24.03.1999	00.00.00	2.0192	1.108	1.108	0.0
25.03.1999	00.00.00	12.8724	2.008	2.008	0.0
26.03.1999	00.00.00	0.8834	5.008	5.008	0.0
27.03.1999	00.00.00	4.7956	4.608	4.608	0.0
28.03.1999	00.00.00	1.3882	4.608	4.608	0.0
29.03.1999	00.00.00	0.631	5.908	5.908	0.0
30.03.1999	00.00.00	25.871	6.708	6.708	0.0
31.03.1999	00.00.00	0.5048	6.508	6.508	0.0
01.04.1999	00.00.00	0.1389	6.981	6.981	0.0
02.04.1999	00.00.00	0.0	7.381	7.381	0.0
03.04.1999	00.00.00	0.0	7.781	7.781	0.0
04.04.1999	00.00.00	0.0	8.781	8.781	0.0
05.04.1999	00.00.00	0.0	7.781	7.781	0.0
06.04.1999	00.00.00	8.334	6.381	6.381	0.0
07.04.1999	00.00.00	9.3063	7.281	7.281	0.0
08.04.1999	00.00.00	0.0	7.381	7.381	0.0
09.04.1999	00.00.00	0.0	7.881	7.881	0.0
10.04.1999	00.00.00	0.0	10.081	10.081	0.0
11.04.1999	00.00.00	3.1947	8.881	8.881	0.0
12.04.1999	00.00.00	0.8334	7.181	7.181	0.0
13.04.1999	00.00.00	15.4179	4.681	4.681	0.0
14.04.1999	00.00.00	37.3641	3.881	3.881	0.0
15.04.1999	00.00.00	9.5841	1.881	1.881	0.0
16.04.1999	00.00.00	0.0	2.581	2.581	0.0
17.04.1999	00.00.00	0.5556	3.381	3.381	0.0
18.04.1999	00.00.00	0.0	5.481	5.481	0.0
19.04.1999	00.00.00	0.0	5.881	5.881	0.0
20.04.1999	00.00.00	7.9173	5.681	5.681	0.0
21.04.1999	00.00.00	0.0	5.181	5.181	0.0
22.04.1999	00.00.00	0.0	7.181	7.181	0.0
23.04.1999	00.00.00	6.945	7.381	7.381	0.0
24.04.1999	00.00.00	0.4167	8.381	8.381	0.0
25.04.1999	00.00.00	0.0	11.081	11.081	0.0
26.04.1999	00.00.00	5.4171	12.081	12.081	0.0
27.04.1999	00.00.00	0.0	12.281	12.281	0.0
28.04.1999	00.00.00	0.0	12.081	12.081	0.0
29.04.1999	00.00.00	0.0	9.881	9.881	0.0
30.04.1999	00.00.00	0.0	8.981	8.981	0.0
01.05.1999	00.00.00	0.0	8.221	8.221	0.0
02.05.1999	00.00.00	0.0	6.421	6.421	0.0
03.05.1999	00.00.00	0.0	7.021	7.021	0.0
04.05.1999	00.00.00	0.0	8.121	8.121	0.0
05.05.1999	00.00.00	0.0	9.421	9.421	0.0
06.05.1999	00.00.00	0.0	9.921	9.921	0.0
07.05.1999	00.00.00	0.0	9.521	9.521	0.0
08.05.1999	00.00.00	0.0	10.021	10.021	0.0
09.05.1999	00.00.00	5.8052	8.921	8.921	0.0
10.05.1999	00.00.00	9.7174	5.121	5.121	0.0
11.05.1999	00.00.00	17.2894	3.921	3.921	0.0
12.05.1999	00.00.00	3.6598	4.521	4.521	0.0
13.05.1999	00.00.00	0.8834	4.621	4.621	0.0
14.05.1999	00.00.00	0.0	5.521	5.521	0.0
15.05.1999	00.00.00	0.0	6.821	6.821	0.0
16.05.1999	00.00.00	0.0	9.921	9.921	0.0
17.05.1999	00.00.00	0.0	10.321	10.321	0.0
18.05.1999	00.00.00	0.0	11.721	11.721	0.0
19.05.1999	00.00.00	0.0	13.621	13.621	0.0
20.05.1999	00.00.00	0.0	14.621	14.621	0.0
21.05.1999	00.00.00	0.0	15.721	15.721	0.0
22.05.1999	00.00.00	12.2414	11.921	11.921	0.0
23.05.1999	00.00.00	4.9218	9.621	9.621	0.0
24.05.1999	00.00.00	5.1742	11.021	11.021	0.0
25.05.1999	00.00.00	10.727	10.421	10.421	0.0
26.05.1999	00.00.00	0.0	9.921	9.921	0.0
27.05.1999	00.00.00	8.4554	10.121	10.121	0.0
28.05.1999	00.00.00	0.0	14.521	14.521	0.0
29.05.1999	00.00.00	6.4362	15.121	15.121	0.0
30.05.1999	00.00.00	0.7572	13.521	13.521	0.0
31.05.1999	00.00.00	0.0	12.321	12.321	0.0
01.06.1999	00.00.00	0.0	12.412	12.412	0.0
02.06.1999	00.00.00	0.0	13.212	13.212	0.0
03.06.1999	00.00.00	0.518	15.112	15.112	0.0
04.06.1999	00.00.00	13.2608	12.712	12.712	0.0
05.06.1999	00.00.00	1.554	13.412	13.412	0.0
06.06.1999	00.00.00	1.2432	12.412	12.412	0.0
07.06.1999	00.00.00	17.094	11.812	11.812	0.0
08.06.1999	00.00.00	0.518	12.112	12.112	0.0
09.06.1999	00.00.00	79.5648	11.712	11.712	0.0
10.06.1999	00.00.00	2.6936	11.512	11.512	0.0
11.06.1999	00.00.00	8.5988	11.912	11.912	0.0
12.06.1999	00.00.00	26.3144	13.912	13.912	0.0
13.06.1999	00.00.00	0.9324	13.112	13.112	0.0
14.06.1999	00.00.00	0.0	14.312	14.312	0.0
15.06.1999	00.00.00	0.1036	14.112	14.112	0.0
16.06.1999	00.00.00	0.0	16.012	16.012	0.0
17.06.1999	00.00.00	1.1396	15.812	15.812	0.0
18.06.1999	00.00.00	1.2432	14.012	14.012	0.0
19.06.1999	00.00.00	0.0	15.412	15.412	0.0
20.06.1999	00.00.00	25.7964	13.912	13.912	0.0
21.06.1999	00.00.00	1.6576	12.012	12.012	0.0
22.06.1999	00.00.00	0.0	12.212	12.212	0.0
23.06.1999	00.00.00	0.1036	11.112	11.112	0.0
24.06.1999	00.00.00	8.4952	11.412	11.412	0.0
25.06.1999	00.00.00	5.18	13.212	13.212	0.0
26.06.1999	00.00.00	0.2072	15.612	15.612	0.0
27.06.1999	00.00.00	1.9684	14.612	14.612	0.0
28.06.1999	00.00.00	1.1396	15.312	15.312	0.0
29.06.1999	00.00.00	13.2608	14.712	14.712	0.0
30.06.1999	00.00.00	4.9728	13.812	13.812	0.0
01.07.1999	00.00.00	0.1514	15.941	15.941	0.0
02.07.1999	00.00.00	2.8766	14.541	14.541	0.0
03.07.1999	00.00.00	0.2271	15.041	15.041	0.0
04.07.1999	00.00.00	0.757	16.441	16.441	0.0
05.07.1999	00.00.00	7.9485	16.341	16.341	0.0
06.07.1999	00.00.00	0.0	17.341	17.341	0.0
07.07.1999	00.00.00	0.0	17.241	17.241	0.0
08.07.1999	00.00.00	0.0	17.641	17.641	0.0
09.07.1999	00.00.00	0.0	19.041	19.041	0.0
10.07.1999	00.00.00	0.0	20.041	20.041	0.0
11.07.1999	00.00.00	0.0	20.541	20.541	0.0
12.07.1999	00.00.00	0.0	21.141	21.141	0.0
13.07.1999	00.00.00	0.0	20.641	20.641	0.0
14.07.1999	00.00.00	3.9364	20.441	20.441	0.0
15.07.1999	00.00.00	0.0	18.141	18.141	0.0
16.07.1999	00.00.00	0.0	15.041	15.041	0.0
17.07.1999	00.00.00	0.0	15.641	15.641	0.0
18.07.1999	00.00.00	1.1355	16.541	16.541	0.0
19.07.1999	00.00.00	3.4822	18.441	18.441	0.0
20.07.1999	00.00.00	4.542	19.941	19.941	0.0
21.07.1999	00.00.00	9.6139	18.841	18.841	0.0
22.07.1999	00.00.00	4.8448	16.341	16.341	0.0
23.07.1999	00.00.00	0.0	18.241	18.241	0.0
24.07.1999	00.00.00	0.0	16.141	16.141	0.0
25.07.1999	00.00.00	0.0	16.841	16.841	0.0
26.07.1999	00.00.00	0.0	14.041	14.041	0.0
27.07.1999	00.00.00	0.0	16.441	16.441	0.0
28.07.1999	00.00.00	0.0	17.941	17.941	0.0
29.07.1999	00.00.00	0.0	19.441	19.441	0.0
30.07.1999	00.00.00	0.0	20.541	20.541	0.0
31.07.1999	00.00.00	0.0	19.441	19.441	0.0
01.08.1999	00.00.00	0.0	19.868	19.868	0.0
02.08.1999	00.00.00	0.0884	20.568	20.568	0.0
03.08.1999	00.00.00	0.0	21.468	21.468	0.0
04.08.1999	00.00.00	0.0	21.668	21.668	0.0
05.08.1999	00.00.00	0.0	21.068	21.068	0.0
06.08.1999	00.00.00	0.0	21.068	21.068	0.0
07.08.1999	00.00.00	0.0	20.868	20.868	0.0
08.08.1999	00.00.00	0.0	20.668	20.668	0.0
09.08.1999	00.00.00	0.9724	19.568	19.568	0.0
10.08.1999	00.00.00	0.0884	18.768	18.768	0.0
11.08.1999	00.00.00	0.6188	17.968	17.968	0.0
12.08.1999	00.00.00	10.0776	16.668	16.668	0.0
13.08.1999	00.00.00	0.9724	15.368	15.368	0.0
14.08.1999	00.00.00	0.1768	15.368	15.368	0.0
15.08.1999	00.00.00	38.1004	16.268	16.268	0.0
16.08.1999	00.00.00	8.9284	16.568	16.568	0.0
17.08.1999	00.00.00	20.0668	14.968	14.968	0.0
18.08.1999	00.00.00	0.442	14.468	14.468	0.0
19.08.1999	00.00.00	2.0332	15.368	15.368	0.0
20.08.1999	00.00.00	0.0	18.168	18.168	0.0
21.08.1999	00.00.00	1.0608	16.368	16.368	0.0
22.08.1999	00.00.00	0.0	16.268	16.268	0.0
23.08.1999	00.00.00	0.0	15.268	15.268	0.0
24.08.1999	00.00.00	0.0	15.468	15.468	0.0
25.08.1999	00.00.00	0.0	15.868	15.868	0.0
26.08.1999	00.00.00	0.0884	17.768	17.768	0.0
27.08.1999	00.00.00	20.8624	17.668	17.668	0.0
28.08.1999	00.00.00	0.0	17.468	17.468	0.0
29.08.1999	00.00.00	0.0	17.868	17.868	0.0
30.08.1999	00.00.00	1.8564	17.868	17.868	0.0
31.08.1999	00.00.00	0.0	15.068	15.068	0.0
01.09.1999	00.00.00	0.0	14.009	14.009	0.0
02.09.1999	00.00.00	2.0592	14.909	14.909	0.0
03.09.1999	00.00.00	0.4752	18.809	18.809	0.0
04.09.1999	00.00.00	0.0	18.409	18.409	0.0
05.09.1999	00.00.00	0.0	17.909	17.909	0.0
06.09.1999	00.00.00	0.0	18.009	18.009	0.0
07.09.1999	00.00.00	0.0	18.509	18.509	0.0
08.09.1999	00.00.00	2.8512	15.809	15.809	0.0
09.09.1999	00.00.00	0.792	15.409	15.409	0.0
10.09.1999	00.00.00	6.2568	13.509	13.509	0.0
11.09.1999	00.00.00	0.0	13.009	13.009	0.0
12.09.1999	00.00.00	0.0	15.909	15.909	0.0
13.09.1999	00.00.00	0.0	18.109	18.109	0.0
14.09.1999	00.00.00	0.0	16.909	16.909	0.0
15.09.1999	00.00.00	3.0888	15.709	15.709	0.0
16.09.1999	00.00.00	8.712	15.509	15.509	0.0
17.09.1999	00.00.00	7.6032	15.109	15.109	0.0
18.09.1999	00.00.00	13.2264	13.409	13.409	0.0
19.09.1999	00.00.00	7.2864	14.009	14.009	0.0
20.09.1999	00.00.00	8.2368	15.309	15.309	0.0
21.09.1999	00.00.00	8.6328	15.809	15.809	0.0
22.09.1999	00.00.00	9.1872	16.009	16.009	0.0
23.09.1999	00.00.00	6.8904	15.309	15.309	0.0
24.09.1999	00.00.00	5.148	15.009	15.009	0.0
25.09.1999	00.00.00	14.0976	15.009	15.009	0.0
26.09.1999	00.00.00	1.584	14.209	14.209	0.0
27.09.1999	00.00.00	9.9792	13.109	13.109	0.0
28.09.1999	00.00.00	1.1088	13.209	13.209	0.0
29.09.1999	00.00.00	1.6632	11.909	11.909	0.0
30.09.1999	00.00.00	2.2968	11.909	11.909	0.0
01.10.1999	00.00.00	6.0286	13.607	13.607	0.0
02.10.1999	00.00.00	16.6137	11.207	11.207	0.0
03.10.1999	00.00.00	10.1645	9.607	9.607	0.0
04.10.1999	00.00.00	6.5193	10.007	10.007	0.0
05.10.1999	00.00.00	1.4721	9.507	9.507	0.0
06.10.1999	00.00.00	0.0701	9.807	9.807	0.0
07.10.1999	00.00.00	0.0701	10.107	10.107	0.0
08.10.1999	00.00.00	4.206	9.807	9.807	0.0
09.10.1999	00.00.00	0.0	8.807	8.807	0.0
10.10.1999	00.00.00	0.0	8.407	8.407	0.0
11.10.1999	00.00.00	4.1359	9.007	9.007	0.0
12.10.1999	00.00.00	13.5293	10.007	10.007	0.0
13.10.1999	00.00.00	0.0	10.707	10.707	0.0
14.10.1999	00.00.00	0.0	11.807	11.807	0.0
15.10.1999	00.00.00	0.0	10.507	10.507	0.0
16.10.1999	00.00.00	0.0	8.007	8.007	0.0
17.10.1999	00.00.00	0.0	6.207	6.207	0.0
18.10.1999	00.00.00	0.0	4.307	4.307	0.0
19.10.1999	00.00.00	0.0	7.107	7.107	0.0
20.10.1999	00.00.00	0.0	7.207	7.207	0.0
21.10.1999	00.00.00	0.0	6.307	6.307	0.0
22.10.1999	00.00.00	1.2618	6.107	6.107	0.0
23.10.1999	00.00.00	6.309	7.307	7.307	0.0
24.10.1999	00.00.00	13.3891	9.507	9.507	0.0
25.10.1999	00.00.00	7.01	11.007	11.007	0.0
26.10.1999	00.00.00	14.7911	12.107	12.107	0.0
27.10.1999	00.00.00	0.3505	11.007	11.007	0.0
28.10.1999	00.00.00	1.6123	11.107	11.107	0.0
29.10.1999	00.00.00	0.0701	10.407	10.407	0.0
30.10.1999	00.00.00	0.1402	10.607	10.607	0.0
31.10.1999	00.00.00	15.0715	12.207	12.207	0.0
01.11.1999	00.00.00	9.5511	12.111	12.111	0.0
02.11.1999	00.00.00	20.54	12.611	12.611	0.0
03.11.1999	00.00.00	5.7512	10.211	10.211	0.0
04.11.1999	00.00.00	0.3081	11.111	11.111	0.0
05.11.1999	00.00.00	3.3891	12.811	12.811	0.0
06.11.1999	00.00.00	2.8756	10.411	10.411	0.0
07.11.1999	00.00.00	20.6427	10.011	10.011	0.0
08.11.1999	00.00.00	1.3351	9.311	9.311	0.0
09.11.1999	00.00.00	3.5945	9.411	9.411	0.0
10.11.1999	00.00.00	0.1027	6.811	6.811	0.0
11.11.1999	00.00.00	0.0	4.611	4.611	0.0
12.11.1999	00.00.00	0.0	7.011	7.011	0.0
13.11.1999	00.00.00	0.4108	10.311	10.311	0.0
14.11.1999	00.00.00	0.2054	9.811	9.811	0.0
15.11.1999	00.00.00	0.2054	3.611	3.611	0.0
16.11.1999	00.00.00	4.4161	4.511	4.511	0.0
17.11.1999	00.00.00	0.0	3.311	3.311	0.0
18.11.1999	00.00.00	4.5188	2.511	2.511	0.0
19.11.1999	00.00.00	0.0	3.611	3.611	0.0
20.11.1999	00.00.00	0.0	2.711	2.711	0.0
21.11.1999	00.00.00	0.1027	1.311	1.311	0.0
22.11.1999	00.00.00	3.1837	4.011	4.011	0.0
23.11.1999	00.00.00	7.0863	4.211	4.211	0.0
24.11.1999	00.00.00	2.2594	6.411	6.411	0.0
25.11.1999	00.00.00	14.6861	10.011	10.011	0.0
26.11.1999	00.00.00	5.135	8.611	8.611	0.0
27.11.1999	00.00.00	23.2102	10.111	10.111	0.0
28.11.1999	00.00.00	7.5998	7.611	7.611	0.0
29.11.1999	00.00.00	36.1504	10.711	10.711	0.0
30.11.1999	00.00.00	0.0	5.311	5.311	0.0
01.12.1999	00.00.00	43.956	6.996	6.996	0.0
02.12.1999	00.00.00	0.0	5.296	5.296	0.0
03.12.1999	00.00.00	0.0	2.596	2.596	0.0
04.12.1999	00.00.00	19.98	1.796	1.796	0.0
05.12.1999	00.00.00	0.0	-2.404	-2.404	0.0
06.12.1999	00.00.00	27.7056	-1.204	-1.204	0.0
07.12.1999	00.00.00	8.3916	7.596	7.596	0.0
08.12.1999	00.00.00	17.5824	5.796	5.796	0.0
09.12.1999	00.00.00	19.5804	6.096	6.096	0.0
10.12.1999	00.00.00	38.628	6.596	6.596	0.0
11.12.1999	00.00.00	0.7992	3.396	3.396	0.0
12.12.1999	00.00.00	0.2664	0.496	0.496	0.0
13.12.1999	00.00.00	0.0	0.196	0.196	0.0
14.12.1999	00.00.00	0.0	-1.704	-1.704	0.0
15.12.1999	00.00.00	0.0	-2.304	-2.304	0.0
16.12.1999	00.00.00	0.1332	-4.604	-4.604	0.0
17.12.1999	00.00.00	41.5584	1.396	1.396	0.0
18.12.1999	00.00.00	12.5208	3.996	3.996	0.0
19.12.1999	00.00.00	0.0	1.296	1.296	0.0
20.12.1999	00.00.00	0.0	1.996	1.996	0.0
21.12.1999	00.00.00	0.0	-1.304	-1.304	0.0
22.12.1999	00.00.00	6.5268	-0.104	-0.104	0.0
23.12.1999	00.00.00	36.0972	4.696	4.696	0.0
24.12.1999	00.00.00	23.31	6.496	6.496	0.0
25.12.1999	00.00.00	70.596	7.996	7.996	0.0
26.12.1999	00.00.00	45.954	6.996	6.996	0.0
27.12.1999	00.00.00	11.322	4.496	4.496	0.0
28.12.1999	00.00.00	0.1332	2.896	2.896	0.0
29.12.1999	00.00.00	0.0	1.996	1.996	0.0
30.12.1999	00.00.00	0.1332	1.396	1.396	0.0
