Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
01.02.1996	00.00.00	0.0	-0.25	-0.25	0.0
02.02.1996	00.00.00	0.0	-1.675	-1.675	0.0
03.02.1996	00.00.00	3.6	-0.35	-0.35	0.0
04.02.1996	00.00.00	0.4	2.15	2.15	0.0
05.02.1996	00.00.00	2.1	4.75	4.75	0.0
06.02.1996	00.00.00	3.1	4.9	4.9	0.0
07.02.1996	00.00.00	0.1	4.41666666666667	4.41666666666667	0.0
08.02.1996	00.00.00	7.42	4.07631578947371	4.07631578947371	0.0
09.02.1996	00.00.00	1.7	0.75	0.75	0.0
10.02.1996	00.00.00	5.6	0.95	0.95	0.0
11.02.1996	00.00.00	0.1	-1.88333333333333	-1.88333333333333	0.0
12.02.1996	00.00.00	0.0	-4.11666666666667	-4.11666666666667	0.0
13.02.1996	00.00.00	0.0	-6.95	-6.95	0.0
14.02.1996	00.00.00	0.0	-9.65	-9.65	0.0
15.02.1996	00.00.00	0.0	-12.5077498033045	-12.5077498033045	0.0
16.02.1996	00.00.00	9.5	-7.13181818181818	-7.13181818181818	0.0
17.02.1996	00.00.00	0.0	-2.95	-2.95	0.0
18.02.1996	00.00.00	0.0	-6.75	-6.75	0.0
19.02.1996	00.00.00	0.0	-6.45	-6.45	0.0
20.02.1996	00.00.00	13.57	-0.8	-0.8	0.0
21.02.1996	00.00.00	1.2	1.15	1.15	0.0
22.02.1996	00.00.00	1.5	1.65	1.65	0.0
23.02.1996	00.00.00	6.2	2.45	2.45	0.0
24.02.1996	00.00.00	21.3	1.35	1.35	0.0
25.02.1996	00.00.00	0.0	-0.05	-0.05	0.0
26.02.1996	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
27.02.1996	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
28.02.1996	00.00.00	0.1	-6.45	-6.45	0.0
29.02.1996	00.00.00	0.0	-10.95	-10.95	0.0
01.03.1996	00.00.00	6.925	-4.2	-4.2	0.0
02.03.1996	00.00.00	3.5	1.65	1.65	0.0
03.03.1996	00.00.00	4.25	1.25	1.25	0.0
04.03.1996	00.00.00	14.86	2.45	2.45	0.0
05.03.1996	00.00.00	0.0	1.65	1.65	0.0
06.03.1996	00.00.00	5.06666666666667	3.15	3.15	0.0
07.03.1996	00.00.00	0.0	2.65	2.65	0.0
08.03.1996	00.00.00	0.0	0.05	0.05	0.0
09.03.1996	00.00.00	0.0	-0.45	-0.45	0.0
10.03.1996	00.00.00	0.0	-3.825	-3.825	0.0
11.03.1996	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
12.03.1996	00.00.00	4.1	-3.21	-3.21	0.0
13.03.1996	00.00.00	5.5	-1.675	-1.675	0.0
14.03.1996	00.00.00	1.3	-0.583333333333333	-0.583333333333333	0.0
15.03.1996	00.00.00	0.0	-0.25	-0.25	0.0
16.03.1996	00.00.00	6.46666666666667	1.45	1.45	0.0
17.03.1996	00.00.00	12.3966386554622	2.15	2.15	0.0
18.03.1996	00.00.00	0.0	1.35	1.35	0.0
19.03.1996	00.00.00	2.1	3.85	3.85	0.0
20.03.1996	00.00.00	0.0	4.9	4.9	0.0
21.03.1996	00.00.00	1.3	5.78333333333333	5.78333333333333	0.0
22.03.1996	00.00.00	5.8	3.45	3.45	0.0
23.03.1996	00.00.00	0.0	-0.8	-0.8	0.0
24.03.1996	00.00.00	3.3	-3.27	-3.27	0.0
25.03.1996	00.00.00	1.7	-6.95	-6.95	0.0
26.03.1996	00.00.00	0.6	-3.45	-3.45	0.0
27.03.1996	00.00.00	21.7	-1.525	-1.525	0.0
28.03.1996	00.00.00	0.0	0.35	0.35	0.0
29.03.1996	00.00.00	0.95	-0.95	-0.95	0.0
30.03.1996	00.00.00	14.14	0.75	0.75	0.0
31.03.1996	00.00.00	14.14	0.75	0.75	0.0
01.04.1996	00.00.00	12.2957983193278	1.75	1.75	0.0
02.04.1996	00.00.00	0.0	3.75	3.75	0.0
03.04.1996	00.00.00	0.4	3.95	3.95	0.0
04.04.1996	00.00.00	14.98	5.15	5.15	0.0
05.04.1996	00.00.00	10.4	2.25	2.25	0.0
06.04.1996	00.00.00	0.1	0.9	0.9	0.0
07.04.1996	00.00.00	7.78	2.95	2.95	0.0
08.04.1996	00.00.00	11.4952941176471	4.07631578947371	4.07631578947371	0.0
09.04.1996	00.00.00	2.6	3.55	3.55	0.0
10.04.1996	00.00.00	0.1	2.75	2.75	0.0
11.04.1996	00.00.00	0.0	3.65	3.65	0.0
12.04.1996	00.00.00	0.0	4.75	4.75	0.0
13.04.1996	00.00.00	0.0	5.45	5.45	0.0
14.04.1996	00.00.00	0.0	-0.15	-0.15	0.0
15.04.1996	00.00.00	0.0	0.75	0.75	0.0
16.04.1996	00.00.00	0.0	1.85	1.85	0.0
17.04.1996	00.00.00	0.0	1.85	1.85	0.0
18.04.1996	00.00.00	0.0	1.45	1.45	0.0
19.04.1996	00.00.00	0.0	0.9	0.9	0.0
20.04.1996	00.00.00	21.6	3.45	3.45	0.0
21.04.1996	00.00.00	19.2	6.7	6.7	0.0
22.04.1996	00.00.00	4.6	6.21666666666667	6.21666666666667	0.0
23.04.1996	00.00.00	0.9	6.7	6.7	0.0
24.04.1996	00.00.00	0.1	6.7	6.7	0.0
25.04.1996	00.00.00	0.0	7.15	7.15	0.0
26.04.1996	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
27.04.1996	00.00.00	0.0	7.35	7.35	0.0
28.04.1996	00.00.00	0.1	8.05	8.05	0.0
29.04.1996	00.00.00	0.0	9.55	9.55	0.0
30.04.1996	00.00.00	0.0	9.85	9.85	0.0
01.05.1996	00.00.00	0.9	8.85	8.85	0.0
02.05.1996	00.00.00	0.0	9.05	9.05	0.0
03.05.1996	00.00.00	0.0	9.95	9.95	0.0
04.05.1996	00.00.00	0.0	10.25	10.25	0.0
05.05.1996	00.00.00	0.0	12.1	12.1	0.0
06.05.1996	00.00.00	0.0	11.35	11.35	0.0
07.05.1996	00.00.00	0.0	8.48333333333333	8.48333333333333	0.0
08.05.1996	00.00.00	0.0	8.2	8.2	0.0
09.05.1996	00.00.00	0.0	9.75	9.75	0.0
10.05.1996	00.00.00	0.0	9.25	9.25	0.0
11.05.1996	00.00.00	0.0	9.65	9.65	0.0
12.05.1996	00.00.00	0.0	9.75	9.75	0.0
13.05.1996	00.00.00	0.0	9.55	9.55	0.0
14.05.1996	00.00.00	0.8	10.75	10.75	0.0
15.05.1996	00.00.00	0.0	12.75	12.75	0.0
16.05.1996	00.00.00	0.2	12.05	12.05	0.0
17.05.1996	00.00.00	56.2808264177039	10.8541666666667	10.8541666666667	0.0
18.05.1996	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
19.05.1996	00.00.00	4.325	10.25	10.25	0.0
20.05.1996	00.00.00	0.1	11.35	11.35	0.0
21.05.1996	00.00.00	0.0	10.55	10.55	0.0
22.05.1996	00.00.00	0.0	11.65	11.65	0.0
23.05.1996	00.00.00	13.35	11.95	11.95	0.0
24.05.1996	00.00.00	0.1	11.45	11.45	0.0
25.05.1996	00.00.00	0.0	11.55	11.55	0.0
26.05.1996	00.00.00	0.0	11.65	11.65	0.0
27.05.1996	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
28.05.1996	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
29.05.1996	00.00.00	0.0	12.85	12.85	0.0
30.05.1996	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
31.05.1996	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
01.06.1996	00.00.00	2.1	13.7	13.7	0.0
02.06.1996	00.00.00	8.64	9.95	9.95	0.0
03.06.1996	00.00.00	0.0	12.35	12.35	0.0
04.06.1996	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
05.06.1996	00.00.00	0.0	14.825	14.825	0.0
06.06.1996	00.00.00	0.0	13.05	13.05	0.0
07.06.1996	00.00.00	0.0	15.55	15.55	0.0
08.06.1996	00.00.00	0.0	16.85	16.85	0.0
09.06.1996	00.00.00	0.0	15.05	15.05	0.0
10.06.1996	00.00.00	0.0	13.85	13.85	0.0
11.06.1996	00.00.00	0.0	17.05	17.05	0.0
12.06.1996	00.00.00	1.3	15.65	15.65	0.0
13.06.1996	00.00.00	0.0	17.89	17.89	0.0
14.06.1996	00.00.00	0.0	19.6959459459459	19.6959459459459	0.0
15.06.1996	00.00.00	0.0	19.6094594594595	19.6094594594595	0.0
16.06.1996	00.00.00	0.0	18.4944444444444	18.4944444444444	0.0
17.06.1996	00.00.00	0.0	17.35	17.35	0.0
18.06.1996	00.00.00	0.0	19.2277777777778	19.2277777777778	0.0
19.06.1996	00.00.00	6.2	19.35	19.35	0.0
20.06.1996	00.00.00	0.0	20.1283783783784	20.1283783783784	0.0
21.06.1996	00.00.00	0.0	20.4743243243243	20.4743243243243	0.0
22.06.1996	00.00.00	0.1	20.0418918918919	20.0418918918919	0.0
23.06.1996	00.00.00	0.0	18.4944444444444	18.4944444444444	0.0
24.06.1996	00.00.00	0.0	17.35	17.35	0.0
25.06.1996	00.00.00	0.0	16.745	16.745	0.0
26.06.1996	00.00.00	0.0	18.25	18.25	0.0
27.06.1996	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
28.06.1996	00.00.00	0.2	17.35	17.35	0.0
29.06.1996	00.00.00	0.5	16.64	16.64	0.0
30.06.1996	00.00.00	0.0	17.05	17.05	0.0
01.07.1996	00.00.00	3.9	14.25	14.25	0.0
02.07.1996	00.00.00	0.3	13.35	13.35	0.0
03.07.1996	00.00.00	0.0	14.15	14.15	0.0
04.07.1996	00.00.00	4.25	13.55	13.55	0.0
05.07.1996	00.00.00	0.7	12.1	12.1	0.0
06.07.1996	00.00.00	1.5	15.35	15.35	0.0
07.07.1996	00.00.00	0.5	15.45	15.45	0.0
08.07.1996	00.00.00	5.9	13.25	13.25	0.0
09.07.1996	00.00.00	1.25	14.975	14.975	0.0
10.07.1996	00.00.00	3.9	14.25	14.25	0.0
11.07.1996	00.00.00	0.0	15.35	15.35	0.0
12.07.1996	00.00.00	0.0	14.05	14.05	0.0
13.07.1996	00.00.00	0.0	14.75	14.75	0.0
14.07.1996	00.00.00	5.6	14.825	14.825	0.0
15.07.1996	00.00.00	11.2976470588236	18.4944444444444	18.4944444444444	0.0
16.07.1996	00.00.00	15.8857142857143	18.8611111111111	18.8611111111111	0.0
17.07.1996	00.00.00	0.1	17.53	17.53	0.0
18.07.1996	00.00.00	0.4	19.522972972973	19.522972972973	0.0
19.07.1996	00.00.00	12.4974789915967	17.89	17.89	0.0
20.07.1996	00.00.00	1.7	17.25	17.25	0.0
21.07.1996	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
22.07.1996	00.00.00	0.8	13.15	13.15	0.0
23.07.1996	00.00.00	0.0	15.75	15.75	0.0
24.07.1996	00.00.00	0.0	16.43	16.43	0.0
25.07.1996	00.00.00	45.9996196403872	12.05	12.05	0.0
26.07.1996	00.00.00	0.75	15.35	15.35	0.0
27.07.1996	00.00.00	8.23333333333333	12.45	12.45	0.0
28.07.1996	00.00.00	0.166666666666606	13.05	13.05	0.0
29.07.1996	00.00.00	25.5704081632654	13.35	13.35	0.0
30.07.1996	00.00.00	8.76	14.35	14.35	0.0
31.07.1996	00.00.00	8.76	14.35	14.35	0.0
01.08.1996	00.00.00	3.0	14.25	14.25	0.0
02.08.1996	00.00.00	10.4	14.15	14.15	0.0
03.08.1996	00.00.00	51.0955221300137	15.85	15.85	0.0
04.08.1996	00.00.00	1.3	18.4944444444444	18.4944444444444	0.0
05.08.1996	00.00.00	7.66	16.535	16.535	0.0
06.08.1996	00.00.00	0.0	18.25	18.25	0.0
07.08.1996	00.00.00	0.0	16.95	16.95	0.0
08.08.1996	00.00.00	0.0	16.325	16.325	0.0
09.08.1996	00.00.00	0.0	19.522972972973	19.522972972973	0.0
10.08.1996	00.00.00	5.275	20.3013513513514	20.3013513513514	0.0
11.08.1996	00.00.00	0.9	20.4743243243243	20.4743243243243	0.0
12.08.1996	00.00.00	0.0	20.3013513513514	20.3013513513514	0.0
13.08.1996	00.00.00	0.0	17.05	17.05	0.0
14.08.1996	00.00.00	0.0	12.65	12.65	0.0
15.08.1996	00.00.00	0.0	12.15	12.15	0.0
16.08.1996	00.00.00	0.0	12.65	12.65	0.0
17.08.1996	00.00.00	0.0	12.75	12.75	0.0
18.08.1996	00.00.00	0.0	12.65	12.65	0.0
19.08.1996	00.00.00	0.7	11.75	11.75	0.0
20.08.1996	00.00.00	0.0	11.45	11.45	0.0
21.08.1996	00.00.00	4.8	10.45	10.45	0.0
22.08.1996	00.00.00	5.7	10.8541666666667	10.8541666666667	0.0
23.08.1996	00.00.00	10.4	12.1	12.1	0.0
24.08.1996	00.00.00	3.2	12.45	12.45	0.0
25.08.1996	00.00.00	7.98333333333333	12.85	12.85	0.0
26.08.1996	00.00.00	0.95	14.975	14.975	0.0
27.08.1996	00.00.00	0.0	13.45	13.45	0.0
28.08.1996	00.00.00	0.1	12.1	12.1	0.0
29.08.1996	00.00.00	0.1	12.15	12.15	0.0
30.08.1996	00.00.00	0.0	11.75	11.75	0.0
31.08.1996	00.00.00	0.0	11.75	11.75	0.0
01.09.1996	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
02.09.1996	00.00.00	0.0	12.65	12.65	0.0
03.09.1996	00.00.00	0.0	15.75	15.75	0.0
04.09.1996	00.00.00	0.0	16.64	16.64	0.0
05.09.1996	00.00.00	0.0	15.35	15.35	0.0
06.09.1996	00.00.00	3.0	13.9833333333333	13.9833333333333	0.0
07.09.1996	00.00.00	3.3	13.15	13.15	0.0
08.09.1996	00.00.00	0.166666666666606	11.85	11.85	0.0
09.09.1996	00.00.00	0.0	10.65	10.65	0.0
10.09.1996	00.00.00	19.5470588235294	10.9583333333334	10.9583333333334	0.0
11.09.1996	00.00.00	0.1	10.25	10.25	0.0
12.09.1996	00.00.00	0.0	10.25	10.25	0.0
13.09.1996	00.00.00	0.0	9.65	9.65	0.0
14.09.1996	00.00.00	0.0	9.45	9.45	0.0
15.09.1996	00.00.00	1.9	8.05	8.05	0.0
16.09.1996	00.00.00	2.1	10.9583333333334	10.9583333333334	0.0
17.09.1996	00.00.00	0.0	10.35	10.35	0.0
18.09.1996	00.00.00	0.0	9.55	9.55	0.0
19.09.1996	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
20.09.1996	00.00.00	0.1	7.55	7.55	0.0
21.09.1996	00.00.00	0.0	10.55	10.55	0.0
22.09.1996	00.00.00	0.0	9.65	9.65	0.0
23.09.1996	00.00.00	0.0	9.95	9.95	0.0
24.09.1996	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
25.09.1996	00.00.00	0.0	6.35	6.35	0.0
26.09.1996	00.00.00	0.0	5.45	5.45	0.0
27.09.1996	00.00.00	0.0	3.85	3.85	0.0
28.09.1996	00.00.00	0.0	3.85	3.85	0.0
29.09.1996	00.00.00	0.0	4.55	4.55	0.0
30.09.1996	00.00.00	0.2	5.25	5.25	0.0
01.10.1996	00.00.00	4.0	7.85	7.85	0.0
02.10.1996	00.00.00	0.1	11.1041666666667	11.1041666666667	0.0
03.10.1996	00.00.00	9.925	7.35	7.35	0.0
04.10.1996	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
05.10.1996	00.00.00	0.0	3.45	3.45	0.0
06.10.1996	00.00.00	0.1	1.85	1.85	0.0
07.10.1996	00.00.00	14.38	7.65	7.65	0.0
08.10.1996	00.00.00	0.1	7.85	7.85	0.0
09.10.1996	00.00.00	26.8836734693878	6.48333333333333	6.48333333333333	0.0
10.10.1996	00.00.00	12.2957983193278	6.48333333333333	6.48333333333333	0.0
11.10.1996	00.00.00	0.1	7.85	7.85	0.0
12.10.1996	00.00.00	5.06666666666667	7.65	7.65	0.0
13.10.1996	00.00.00	2.75	6.85	6.85	0.0
14.10.1996	00.00.00	0.95	5.35	5.35	0.0
15.10.1996	00.00.00	0.0	5.35	5.35	0.0
16.10.1996	00.00.00	0.0	5.45	5.45	0.0
17.10.1996	00.00.00	4.7	9.45	9.45	0.0
18.10.1996	00.00.00	2.2	8.55	8.55	0.0
19.10.1996	00.00.00	0.0	7.35	7.35	0.0
20.10.1996	00.00.00	0.0	6.7	6.7	0.0
21.10.1996	00.00.00	3.2	8.55	8.55	0.0
22.10.1996	00.00.00	0.3	10.75	10.75	0.0
23.10.1996	00.00.00	0.2	5.71666666666667	5.71666666666667	0.0
24.10.1996	00.00.00	12.4974789915967	8.55	8.55	0.0
25.10.1996	00.00.00	1.9	4.48333333333333	4.48333333333333	0.0
26.10.1996	00.00.00	8.88	9.15	9.15	0.0
27.10.1996	00.00.00	6.3	8.85	8.85	0.0
28.10.1996	00.00.00	5.275	8.95	8.95	0.0
29.10.1996	00.00.00	2.3	9.25	9.25	0.0
30.10.1996	00.00.00	11.9932773109245	9.45	9.45	0.0
31.10.1996	00.00.00	11.9932773109245	9.45	9.45	0.0
01.11.1996	00.00.00	12.1949579831934	9.05	9.05	0.0
02.11.1996	00.00.00	0.0	5.15	5.15	0.0
03.11.1996	00.00.00	19.0	8.05	8.05	0.0
04.11.1996	00.00.00	28.3989795918367	9.35	9.35	0.0
05.11.1996	00.00.00	2.75	6.55	6.55	0.0
06.11.1996	00.00.00	0.0	2.25	2.25	0.0
07.11.1996	00.00.00	0.0	-0.05	-0.05	0.0
08.11.1996	00.00.00	20.7	2.65	2.65	0.0
09.11.1996	00.00.00	2.0	3.85	3.85	0.0
10.11.1996	00.00.00	6.925	2.05	2.05	0.0
11.11.1996	00.00.00	0.0	-1.1	-1.1	0.0
12.11.1996	00.00.00	0.0	-3.21	-3.21	0.0
13.11.1996	00.00.00	0.0	-6.85	-6.85	0.0
14.11.1996	00.00.00	0.5	-6.75	-6.75	0.0
15.11.1996	00.00.00	45.1056016597509	1.35	1.35	0.0
16.11.1996	00.00.00	16.7384615384615	3.35	3.35	0.0
17.11.1996	00.00.00	9.3	2.65	2.65	0.0
18.11.1996	00.00.00	20.5352941176471	4.07631578947371	4.07631578947371	0.0
19.11.1996	00.00.00	31.5509433962264	5.05	5.05	0.0
20.11.1996	00.00.00	0.0	1.25	1.25	0.0
21.11.1996	00.00.00	4.7	-0.95	-0.95	0.0
22.11.1996	00.00.00	29.6094339622641	6.48333333333333	6.48333333333333	0.0
23.11.1996	00.00.00	8.88	7.15	7.15	0.0
24.11.1996	00.00.00	15.3357142857143	4.75	4.75	0.0
25.11.1996	00.00.00	7.3	5.85	5.85	0.0
26.11.1996	00.00.00	5.425	5.05	5.05	0.0
27.11.1996	00.00.00	6.71666666666667	5.15	5.15	0.0
28.11.1996	00.00.00	16.3076923076923	5.78333333333333	5.78333333333333	0.0
29.11.1996	00.00.00	6.46666666666667	7.15	7.15	0.0
30.11.1996	00.00.00	0.0	2.75	2.75	0.0
01.12.1996	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
02.12.1996	00.00.00	0.0	-1.75	-1.75	0.0
03.12.1996	00.00.00	0.0	0.25	0.25	0.0
04.12.1996	00.00.00	0.0	-2.15	-2.15	0.0
05.12.1996	00.00.00	0.0	-2.55	-2.55	0.0
06.12.1996	00.00.00	0.0	-4.11666666666667	-4.11666666666667	0.0
07.12.1996	00.00.00	0.0	-0.65	-0.65	0.0
08.12.1996	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
09.12.1996	00.00.00	0.0	2.95	2.95	0.0
10.12.1996	00.00.00	0.0	-0.95	-0.95	0.0
11.12.1996	00.00.00	6.2	1.65	1.65	0.0
12.12.1996	00.00.00	10.9	4.2088235294118	4.2088235294118	0.0
13.12.1996	00.00.00	1.3	1.55	1.55	0.0
14.12.1996	00.00.00	1.6	-1.1	-1.1	0.0
15.12.1996	00.00.00	2.6	-3.825	-3.825	0.0
16.12.1996	00.00.00	0.0	-8.57857142857143	-8.57857142857143	0.0
17.12.1996	00.00.00	3.1	-7.70454545454546	-7.70454545454546	0.0
18.12.1996	00.00.00	0.0	-6.95	-6.95	0.0
19.12.1996	00.00.00	8.88	-0.65	-0.65	0.0
20.12.1996	00.00.00	8.64	4.2088235294118	4.2088235294118	0.0
21.12.1996	00.00.00	5.2	3.35	3.35	0.0
22.12.1996	00.00.00	8.31666666666667	2.75	2.75	0.0
23.12.1996	00.00.00	0.3	4.07631578947371	4.07631578947371	0.0
24.12.1996	00.00.00	4.325	3.55	3.55	0.0
25.12.1996	00.00.00	2.9	4.35	4.35	0.0
26.12.1996	00.00.00	4.6	1.55	1.55	0.0
27.12.1996	00.00.00	0.0	-4.95	-4.95	0.0
28.12.1996	00.00.00	0.6	4.07631578947371	4.07631578947371	0.0
29.12.1996	00.00.00	0.0	4.2088235294118	4.2088235294118	0.0
30.12.1996	00.00.00	0.0	0.9	0.9	0.0
31.12.1996	00.00.00	0.0	0.9	0.9	0.0
01.01.1997	00.00.00	6.55	4.07631578947371	4.07631578947371	0.0
02.01.1997	00.00.00	23.4058823529412	5.35	5.35	0.0
03.01.1997	00.00.00	0.0	-1.25	-1.25	0.0
04.01.1997	00.00.00	1.9	3.15	3.15	0.0
05.01.1997	00.00.00	0.1	5.78333333333333	5.78333333333333	0.0
06.01.1997	00.00.00	8.23333333333333	5.55	5.55	0.0
07.01.1997	00.00.00	1.4	4.9	4.9	0.0
08.01.1997	00.00.00	27.2877551020409	6.85	6.85	0.0
09.01.1997	00.00.00	15.4142857142857	6.15	6.15	0.0
10.01.1997	00.00.00	0.2	4.35	4.35	0.0
11.01.1997	00.00.00	2.5	2.75	2.75	0.0
12.01.1997	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
13.01.1997	00.00.00	0.0	-2.35	-2.35	0.0
14.01.1997	00.00.00	4.8	3.65	3.65	0.0
15.01.1997	00.00.00	1.4	0.65	0.65	0.0
16.01.1997	00.00.00	27.1867346938776	3.65	3.65	0.0
17.01.1997	00.00.00	0.3	0.85	0.85	0.0
18.01.1997	00.00.00	2.9	-2.25	-2.25	0.0
19.01.1997	00.00.00	0.0	-3.45	-3.45	0.0
20.01.1997	00.00.00	0.1	-0.8	-0.8	0.0
21.01.1997	00.00.00	0.0	0.45	0.45	0.0
22.01.1997	00.00.00	4.93333333333333	-3.39	-3.39	0.0
23.01.1997	00.00.00	27.7928571428572	6.0	6.0	0.0
24.01.1997	00.00.00	22.6	6.35	6.35	0.0
25.01.1997	00.00.00	20.2882352941176	5.85	5.85	0.0
26.01.1997	00.00.00	0.0	0.75	0.75	0.0
27.01.1997	00.00.00	0.0	-2.55	-2.55	0.0
28.01.1997	00.00.00	10.7	5.05	5.05	0.0
29.01.1997	00.00.00	6.38333333333333	4.75	4.75	0.0
30.01.1997	00.00.00	45.0161998616873	4.55	4.55	0.0
31.01.1997	00.00.00	45.0161998616873	4.55	4.55	0.0
01.02.1997	00.00.00	5.06666666666667	2.75	2.75	0.0
02.02.1997	00.00.00	0.4	-0.35	-0.35	0.0
03.02.1997	00.00.00	32.6603773584906	1.65	1.65	0.0
04.02.1997	00.00.00	0.0	-1.525	-1.525	0.0
05.02.1997	00.00.00	8.15	0.75	0.75	0.0
06.02.1997	00.00.00	0.9	0.4	0.4	0.0
07.02.1997	00.00.00	23.7588235294118	2.45	2.45	0.0
08.02.1997	00.00.00	3.9	3.25	3.25	0.0
09.02.1997	00.00.00	0.6	2.35	2.35	0.0
10.02.1997	00.00.00	0.0	-0.35	-0.35	0.0
11.02.1997	00.00.00	0.0	-0.95	-0.95	0.0
12.02.1997	00.00.00	5.7	-1.45	-1.45	0.0
13.02.1997	00.00.00	3.8	3.85	3.85	0.0
14.02.1997	00.00.00	3.0	3.45	3.45	0.0
15.02.1997	00.00.00	25.9744897959185	3.95	3.95	0.0
16.02.1997	00.00.00	16.2	0.95	0.95	0.0
17.02.1997	00.00.00	4.25	3.75	3.75	0.0
18.02.1997	00.00.00	3.0	1.45	1.45	0.0
19.02.1997	00.00.00	0.0	0.85	0.85	0.0
20.02.1997	00.00.00	0.0	-1.88333333333333	-1.88333333333333	0.0
21.02.1997	00.00.00	18.0	0.95	0.95	0.0
22.02.1997	00.00.00	6.925	3.05	3.05	0.0
23.02.1997	00.00.00	12.2957983193278	4.35	4.35	0.0
24.02.1997	00.00.00	0.2	4.48333333333333	4.48333333333333	0.0
25.02.1997	00.00.00	4.25	4.9	4.9	0.0
26.02.1997	00.00.00	0.0	4.65	4.65	0.0
27.02.1997	00.00.00	35.0382629107981	5.55	5.55	0.0
28.02.1997	00.00.00	2.3	3.75	3.75	0.0
01.03.1997	00.00.00	1.9	1.65	1.65	0.0
02.03.1997	00.00.00	14.74	5.45	5.45	0.0
03.03.1997	00.00.00	29.2396226415094	3.95	3.95	0.0
04.03.1997	00.00.00	14.02	4.2088235294118	4.2088235294118	0.0
05.03.1997	00.00.00	8.64	2.65	2.65	0.0
06.03.1997	00.00.00	0.0	3.95	3.95	0.0
07.03.1997	00.00.00	0.1	1.95	1.95	0.0
08.03.1997	00.00.00	1.3	3.85	3.85	0.0
09.03.1997	00.00.00	1.2	2.95	2.95	0.0
10.03.1997	00.00.00	2.0	1.55	1.55	0.0
11.03.1997	00.00.00	0.0	0.85	0.85	0.0
12.03.1997	00.00.00	0.2	2.15	2.15	0.0
13.03.1997	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
14.03.1997	00.00.00	3.0	5.15	5.15	0.0
15.03.1997	00.00.00	9.3	5.25	5.25	0.0
16.03.1997	00.00.00	5.06666666666667	5.15	5.15	0.0
17.03.1997	00.00.00	1.25	0.9	0.9	0.0
18.03.1997	00.00.00	6.63333333333333	0.75	0.75	0.0
19.03.1997	00.00.00	1.0	0.65	0.65	0.0
20.03.1997	00.00.00	9.925	0.95	0.95	0.0
21.03.1997	00.00.00	0.1	0.9	0.9	0.0
22.03.1997	00.00.00	0.0	1.25	1.25	0.0
23.03.1997	00.00.00	0.0	-0.65	-0.65	0.0
24.03.1997	00.00.00	41.7083333333332	2.45	2.45	0.0
25.03.1997	00.00.00	3.5	2.95	2.95	0.0
26.03.1997	00.00.00	4.93333333333333	4.48333333333333	4.48333333333333	0.0
27.03.1997	00.00.00	0.0	1.75	1.75	0.0
28.03.1997	00.00.00	0.6	-4.28333333333333	-4.28333333333333	0.0
29.03.1997	00.00.00	0.0	-4.55	-4.55	0.0
30.03.1997	00.00.00	3.9	-4.2	-4.2	0.0
31.03.1997	00.00.00	3.9	-4.2	-4.2	0.0
01.04.1997	00.00.00	0.0	-2.75	-2.75	0.0
02.04.1997	00.00.00	4.325	-0.516666666666667	-0.516666666666667	0.0
03.04.1997	00.00.00	21.8	4.9	4.9	0.0
04.04.1997	00.00.00	0.0	3.05	3.05	0.0
05.04.1997	00.00.00	0.1	3.95	3.95	0.0
06.04.1997	00.00.00	4.5	5.35	5.35	0.0
07.04.1997	00.00.00	5.6	5.05	5.05	0.0
08.04.1997	00.00.00	0.1	3.65	3.65	0.0
09.04.1997	00.00.00	5.6	2.75	2.75	0.0
10.04.1997	00.00.00	4.25	2.35	2.35	0.0
11.04.1997	00.00.00	2.2	4.2088235294118	4.2088235294118	0.0
12.04.1997	00.00.00	0.1	5.78333333333333	5.78333333333333	0.0
13.04.1997	00.00.00	23.2294117647059	7.25	7.25	0.0
14.04.1997	00.00.00	11.0	7.41666666666667	7.41666666666667	0.0
15.04.1997	00.00.00	1.2	7.15	7.15	0.0
16.04.1997	00.00.00	0.1	7.0	7.0	0.0
17.04.1997	00.00.00	0.4	6.85	6.85	0.0
18.04.1997	00.00.00	0.3	7.25	7.25	0.0
19.04.1997	00.00.00	0.0	7.95	7.95	0.0
