Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
23.07.2067	00.00.00	0.0	15.75	15.75	0.0
24.07.2067	00.00.00	15.353846	17.25	17.25	0.0
25.07.2067	00.00.00	14.9	16.535	16.535	0.0
26.07.2067	00.00.00	32.240137	14.681034	14.681034	0.0
27.07.2067	00.00.00	0.0	20.63	20.63	0.0
28.07.2067	00.00.00	0.0	19.807143	19.807143	0.0
29.07.2067	00.00.00	0.0	20.081429	20.081429	0.0
30.07.2067	00.00.00	0.5	19.166667	19.166667	0.0
31.07.2067	00.00.00	3.915385	18.8	18.8	0.0
01.08.2067	00.00.00	11.925	17.4625	17.4625	0.0
02.08.2067	00.00.00	5.74	15.05	15.05	0.0
03.08.2067	00.00.00	0.5	17.35	17.35	0.0
04.08.2067	00.00.00	14.9	16.0875	16.0875	0.0
05.08.2067	00.00.00	2.45	16.745	16.745	0.0
06.08.2067	00.00.00	16.953846	15.316667	15.316667	0.0
07.08.2067	00.00.00	12.425	15.85	15.85	0.0
08.08.2067	00.00.00	6.2	17.05	17.05	0.0
09.08.2067	00.00.00	0.55	15.65	15.65	0.0
10.08.2067	00.00.00	17.91875	13.85	13.85	0.0
11.08.2067	00.00.00	2.1	12.95	12.95	0.0
12.08.2067	00.00.00	0.7	12.85	12.85	0.0
13.08.2067	00.00.00	0.0	13.75	13.75	0.0
14.08.2067	00.00.00	1.9	13.75	13.75	0.0
15.08.2067	00.00.00	0.4	12.85	12.85	0.0
16.08.2067	00.00.00	0.2	13.95	13.95	0.0
17.08.2067	00.00.00	0.0	15.45	15.45	0.0
18.08.2067	00.00.00	0.2	18.525	18.525	0.0
19.08.2067	00.00.00	0.0	18.708333	18.708333	0.0
20.08.2067	00.00.00	0.0	16.95	16.95	0.0
21.08.2067	00.00.00	2.233333	16.64	16.64	0.0
22.08.2067	00.00.00	27.586006	12.5	12.5	0.0
23.08.2067	00.00.00	0.1	12.716667	12.716667	0.0
24.08.2067	00.00.00	1.0	13.75	13.75	0.0
25.08.2067	00.00.00	0.1	9.45	9.45	0.0
26.08.2067	00.00.00	2.1	9.15	9.15	0.0
27.08.2067	00.00.00	0.0	13.25	13.25	0.0
28.08.2067	00.00.00	0.1	14.25	14.25	0.0
29.08.2067	00.00.00	0.55	11.95	11.95	0.0
30.08.2067	00.00.00	8.328571	11.95	11.95	0.0
31.08.2067	00.00.00	0.1	12.85	12.85	0.0
01.09.2067	00.00.00	0.0	13.65	13.65	0.0
02.09.2067	00.00.00	0.0	12.15	12.15	0.0
03.09.2067	00.00.00	0.55	11.25	11.25	0.0
04.09.2067	00.00.00	0.0	13.05	13.05	0.0
05.09.2067	00.00.00	0.3	11.104167	11.104167	0.0
06.09.2067	00.00.00	0.7	11.104167	11.104167	0.0
07.09.2067	00.00.00	9.7	11.85	11.85	0.0
08.09.2067	00.00.00	15.353846	13.4	13.4	0.0
09.09.2067	00.00.00	41.580231	13.55	13.55	0.0
10.09.2067	00.00.00	4.7	12.783333	12.783333	0.0
11.09.2067	00.00.00	0.0	12.5	12.5	0.0
12.09.2067	00.00.00	40.152808	12.25	12.25	0.0
13.09.2067	00.00.00	51.730535	11.75	11.75	0.0
14.09.2067	00.00.00	5.35	11.85	11.85	0.0
15.09.2067	00.00.00	8.4	12.95	12.95	0.0
16.09.2067	00.00.00	42.227815	13.15	13.15	0.0
17.09.2067	00.00.00	10.757143	12.15	12.15	0.0
18.09.2067	00.00.00	4.175	12.716667	12.716667	0.0
19.09.2067	00.00.00	0.0	11.95	11.95	0.0
20.09.2067	00.00.00	1.5	11.55	11.55	0.0
21.09.2067	00.00.00	8.114286	14.15	14.15	0.0
22.09.2067	00.00.00	9.85	14.15	14.15	0.0
23.09.2067	00.00.00	0.1	10.65	10.65	0.0
24.09.2067	00.00.00	0.0	11.65	11.65	0.0
25.09.2067	00.00.00	47.093208	13.05	13.05	0.0
26.09.2067	00.00.00	24.842857	11.35	11.35	0.0
27.09.2067	00.00.00	8.328571	12.15	12.15	0.0
28.09.2067	00.00.00	0.0	11.85	11.85	0.0
29.09.2067	00.00.00	8.6	12.25	12.25	0.0
30.09.2067	00.00.00	59.028624	12.05	12.05	0.0
01.10.2067	00.00.00	7.9	9.55	9.55	0.0
02.10.2067	00.00.00	10.757143	9.15	9.15	0.0
03.10.2067	00.00.00	2.6	9.816667	9.816667	0.0
04.10.2067	00.00.00	32.340995	10.55	10.55	0.0
05.10.2067	00.00.00	10.757143	7.75	7.75	0.0
06.10.2067	00.00.00	0.0	7.35	7.35	0.0
07.10.2067	00.00.00	0.0	7.65	7.65	0.0
08.10.2067	00.00.00	0.1	7.55	7.55	0.0
09.10.2067	00.00.00	5.74	8.45	8.45	0.0
10.10.2067	00.00.00	3.4	13.25	13.25	0.0
11.10.2067	00.00.00	2.9	15.316667	15.316667	0.0
12.10.2067	00.00.00	5.5	11.75	11.75	0.0
13.10.2067	00.00.00	1.5	10.283333	10.283333	0.0
14.10.2067	00.00.00	2.1	8.2	8.2	0.0
15.10.2067	00.00.00	0.0	6.283333	6.283333	0.0
16.10.2067	00.00.00	2.6	7.85	7.85	0.0
17.10.2067	00.00.00	0.0	7.75	7.75	0.0
18.10.2067	00.00.00	16.030769	11.104167	11.104167	0.0
19.10.2067	00.00.00	2.166667	9.15	9.15	0.0
20.10.2067	00.00.00	0.0	7.45	7.45	0.0
21.10.2067	00.00.00	0.0	5.716667	5.716667	0.0
22.10.2067	00.00.00	0.0	1.983333	1.983333	0.0
23.10.2067	00.00.00	0.0	5.316667	5.316667	0.0
24.10.2067	00.00.00	0.166667	7.45	7.45	0.0
25.10.2067	00.00.00	10.871429	12.65	12.65	0.0
26.10.2067	00.00.00	27.008746	10.15	10.15	0.0
27.10.2067	00.00.00	2.3	7.15	7.15	0.0
28.10.2067	00.00.00	4.8	10.15	10.15	0.0
29.10.2067	00.00.00	3.2	10.35	10.35	0.0
30.10.2067	00.00.00	30.021269	12.15	12.15	0.0
31.10.2067	00.00.00	0.4	7.65	7.65	0.0
01.11.2067	00.00.00	10.528571	6.216667	6.216667	0.0
02.11.2067	00.00.00	23.342857	7.15	7.15	0.0
03.11.2067	00.00.00	0.0	6.65	6.65	0.0
04.11.2067	00.00.00	12.922222	8.55	8.55	0.0
05.11.2067	00.00.00	2.1	7.85	7.85	0.0
06.11.2067	00.00.00	0.0	5.25	5.25	0.0
07.11.2067	00.00.00	0.0	4.95	4.95	0.0
08.11.2067	00.00.00	4.933333	7.95	7.95	0.0
09.11.2067	00.00.00	0.0	5.383333	5.383333	0.0
10.11.2067	00.00.00	3.2	9.65	9.65	0.0
11.11.2067	00.00.00	3.0	8.65	8.65	0.0
12.11.2067	00.00.00	0.0	3.55	3.55	0.0
13.11.2067	00.00.00	0.0	1.983333	1.983333	0.0
14.11.2067	00.00.00	0.0	4.75	4.75	0.0
15.11.2067	00.00.00	2.0	5.783333	5.783333	0.0
16.11.2067	00.00.00	12.55	9.25	9.25	0.0
17.11.2067	00.00.00	2.166667	7.85	7.85	0.0
18.11.2067	00.00.00	27.124198	8.05	8.05	0.0
19.11.2067	00.00.00	8.6	5.25	5.25	0.0
20.11.2067	00.00.00	10.225	5.716667	5.716667	0.0
21.11.2067	00.00.00	42.607924	9.35	9.35	0.0
22.11.2067	00.00.00	11.8	9.816667	9.816667	0.0
23.11.2067	00.00.00	2.1	4.95	4.95	0.0
24.11.2067	00.00.00	3.823077	3.55	3.55	0.0
25.11.2067	00.00.00	38.944989	7.35	7.35	0.0
26.11.2067	00.00.00	0.0	2.683333	2.683333	0.0
27.11.2067	00.00.00	0.0	3.25	3.25	0.0
28.11.2067	00.00.00	18.2375	7.25	7.25	0.0
29.11.2067	00.00.00	7.971429	5.716667	5.716667	0.0
30.11.2067	00.00.00	59.636798	7.45	7.45	0.0
01.12.2067	00.00.00	15.353846	6.45	6.45	0.0
02.12.2067	00.00.00	8.257143	6.0	6.0	0.0
03.12.2067	00.00.00	41.771685	4.55	4.55	0.0
04.12.2067	00.00.00	15.1	5.25	5.25	0.0
05.12.2067	00.00.00	2.3	6.283333	6.283333	0.0
06.12.2067	00.00.00	0.166667	6.55	6.55	0.0
07.12.2067	00.00.00	0.0	1.65	1.65	0.0
08.12.2067	00.00.00	2.9	3.95	3.95	0.0
09.12.2067	00.00.00	0.2	2.95	2.95	0.0
10.12.2067	00.00.00	9.925	4.35	4.35	0.0
11.12.2067	00.00.00	4.7	5.716667	5.716667	0.0
12.12.2067	00.00.00	0.0	0.15	0.15	0.0
13.12.2067	00.00.00	0.0	-2.25	-2.25	0.0
14.12.2067	00.00.00	0.0	-3.15	-3.15	0.0
15.12.2067	00.00.00	0.0	-3.15	-3.15	0.0
16.12.2067	00.00.00	0.0	-1.383333	-1.383333	0.0
17.12.2067	00.00.00	0.0	0.25	0.25	0.0
18.12.2067	00.00.00	0.0	-0.583333	-0.583333	0.0
19.12.2067	00.00.00	0.0	-1.75	-1.75	0.0
20.12.2067	00.00.00	0.0	3.45	3.45	0.0
21.12.2067	00.00.00	0.0	4.95	4.95	0.0
22.12.2067	00.00.00	0.95	7.45	7.45	0.0
23.12.2067	00.00.00	38.835187	7.65	7.65	0.0
24.12.2067	00.00.00	3.0	3.25	3.25	0.0
25.12.2067	00.00.00	0.0	3.25	3.25	0.0
26.12.2067	00.00.00	0.0	0.35	0.35	0.0
27.12.2067	00.00.00	3.2	2.25	2.25	0.0
28.12.2067	00.00.00	19.3	-2.05	-2.05	0.0
29.12.2067	00.00.00	0.0	-1.45	-1.45	0.0
30.12.2067	00.00.00	13.655556	-1.6	-1.6	0.0
31.12.2067	00.00.00	31.836707	2.3	2.3	0.0
01.01.2068	00.00.00	10.0	-0.372581	-0.372581	0.0
02.01.2068	00.00.00	14.3	1.45	1.45	0.0
03.01.2068	00.00.00	0.1	0.4	0.4	0.0
04.01.2068	00.00.00	0.55	-2.25	-2.25	0.0
05.01.2068	00.00.00	0.0	-4.989326	-4.989326	0.0
06.01.2068	00.00.00	0.2	-4.897761	-4.897761	0.0
07.01.2068	00.00.00	1.6	0.05	0.05	0.0
08.01.2068	00.00.00	3.1	0.05	0.05	0.0
09.01.2068	00.00.00	0.0	-1.6	-1.6	0.0
10.01.2068	00.00.00	0.3	-2.675	-2.675	0.0
11.01.2068	00.00.00	9.2	-0.45	-0.45	0.0
12.01.2068	00.00.00	16.2	0.4	0.4	0.0
13.01.2068	00.00.00	0.0	-0.65	-0.65	0.0
14.01.2068	00.00.00	2.75	-0.132759	-0.132759	0.0
15.01.2068	00.00.00	5.2	1.15	1.15	0.0
16.01.2068	00.00.00	6.8	0.35	0.35	0.0
17.01.2068	00.00.00	3.823077	-0.05	-0.05	0.0
18.01.2068	00.00.00	29.416123	2.683333	2.683333	0.0
19.01.2068	00.00.00	31.231561	2.35	2.35	0.0
20.01.2068	00.00.00	20.5	1.916667	1.916667	0.0
21.01.2068	00.00.00	4.933333	1.15	1.15	0.0
22.01.2068	00.00.00	18.76875	1.6	1.6	0.0
23.01.2068	00.00.00	0.2	-0.583333	-0.583333	0.0
24.01.2068	00.00.00	3.2	-0.45	-0.45	0.0
25.01.2068	00.00.00	3.5	0.55	0.55	0.0
26.01.2068	00.00.00	0.4	-0.215517	-0.215517	0.0
27.01.2068	00.00.00	0.0	-0.95	-0.95	0.0
28.01.2068	00.00.00	0.0	-3.825	-3.825	0.0
29.01.2068	00.00.00	0.0	-7.540909	-7.540909	0.0
30.01.2068	00.00.00	0.0	-8.119231	-8.119231	0.0
31.01.2068	00.00.00	0.0	-8.119231	-8.119231	0.0
01.02.2068	00.00.00	0.0	-4.718657	-4.718657	0.0
02.02.2068	00.00.00	0.0	-4.989326	-4.989326	0.0
03.02.2068	00.00.00	0.0	-4.35	-4.35	0.0
04.02.2068	00.00.00	0.166667	-2.85	-2.85	0.0
05.02.2068	00.00.00	5.58	-2.675	-2.675	0.0
06.02.2068	00.00.00	10.642857	0.4	0.4	0.0
07.02.2068	00.00.00	30.626415	2.05	2.05	0.0
08.02.2068	00.00.00	18.2375	3.15	3.15	0.0
09.02.2068	00.00.00	29.113551	5.316667	5.316667	0.0
10.02.2068	00.00.00	0.0	1.983333	1.983333	0.0
11.02.2068	00.00.00	4.25	3.25	3.25	0.0
12.02.2068	00.00.00	2.9	2.35	2.35	0.0
13.02.2068	00.00.00	0.0	1.05	1.05	0.0
14.02.2068	00.00.00	4.175	1.15	1.15	0.0
15.02.2068	00.00.00	1.6	1.916667	1.916667	0.0
16.02.2068	00.00.00	4.4	0.95	0.95	0.0
17.02.2068	00.00.00	0.5	5.25	5.25	0.0
18.02.2068	00.00.00	0.0	0.9	0.9	0.0
19.02.2068	00.00.00	1.6	2.35	2.35	0.0
20.02.2068	00.00.00	25.057143	2.25	2.25	0.0
21.02.2068	00.00.00	35.650936	3.05	3.05	0.0
22.02.2068	00.00.00	7.05	2.95	2.95	0.0
23.02.2068	00.00.00	20.5	4.35	4.35	0.0
24.02.2068	00.00.00	33.784306	2.3	2.3	0.0
25.02.2068	00.00.00	34.113711	2.683333	2.683333	0.0
26.02.2068	00.00.00	17.70625	0.65	0.65	0.0
27.02.2068	00.00.00	6.0	1.65	1.65	0.0
28.02.2068	00.00.00	30.323842	2.3	2.3	0.0
29.02.2068	00.00.00	3.66	1.6	1.6	0.0
01.03.2068	00.00.00	33.349571	2.683333	2.683333	0.0
02.03.2068	00.00.00	9.2	4.216667	4.216667	0.0
03.03.2068	00.00.00	0.0	3.35	3.35	0.0
04.03.2068	00.00.00	0.0	0.35	0.35	0.0
05.03.2068	00.00.00	2.166667	-0.8	-0.8	0.0
06.03.2068	00.00.00	3.58	3.45	3.45	0.0
07.03.2068	00.00.00	0.0	4.75	4.75	0.0
08.03.2068	00.00.00	0.0	-0.8	-0.8	0.0
09.03.2068	00.00.00	0.0	-4.25	-4.25	0.0
10.03.2068	00.00.00	0.0	-8.288462	-8.288462	0.0
11.03.2068	00.00.00	1.7	-2.05	-2.05	0.0
12.03.2068	00.00.00	0.0	4.45	4.45	0.0
13.03.2068	00.00.00	0.0	1.65	1.65	0.0
14.03.2068	00.00.00	0.0	-0.215517	-0.215517	0.0
15.03.2068	00.00.00	0.0	-1.316667	-1.316667	0.0
16.03.2068	00.00.00	0.0	-0.372581	-0.372581	0.0
17.03.2068	00.00.00	4.5	3.85	3.85	0.0
18.03.2068	00.00.00	8.042857	5.25	5.25	0.0
19.03.2068	00.00.00	1.25	1.983333	1.983333	0.0
20.03.2068	00.00.00	0.0	0.35	0.35	0.0
21.03.2068	00.00.00	0.1	4.216667	4.216667	0.0
22.03.2068	00.00.00	0.0	7.45	7.45	0.0
23.03.2068	00.00.00	0.166667	6.85	6.85	0.0
24.03.2068	00.00.00	0.3	8.75	8.75	0.0
25.03.2068	00.00.00	0.5	9.75	9.75	0.0
26.03.2068	00.00.00	0.0	10.75	10.75	0.0
27.03.2068	00.00.00	2.0	9.95	9.95	0.0
28.03.2068	00.00.00	27.124198	9.883333	9.883333	0.0
29.03.2068	00.00.00	11.8	9.883333	9.883333	0.0
30.03.2068	00.00.00	0.5	7.35	7.35	0.0
31.03.2068	00.00.00	6.966667	8.2	8.2	0.0
01.04.2068	00.00.00	23.45	6.35	6.35	0.0
02.04.2068	00.00.00	0.0	5.783333	5.783333	0.0
03.04.2068	00.00.00	0.8	6.35	6.35	0.0
04.04.2068	00.00.00	5.58	5.55	5.55	0.0
05.04.2068	00.00.00	17.061538	8.65	8.65	0.0
06.04.2068	00.00.00	27.932362	8.95	8.95	0.0
07.04.2068	00.00.00	0.0	6.283333	6.283333	0.0
08.04.2068	00.00.00	0.0	5.783333	5.783333	0.0
09.04.2068	00.00.00	3.823077	7.65	7.65	0.0
10.04.2068	00.00.00	1.4	8.85	8.85	0.0
11.04.2068	00.00.00	14.3	7.45	7.45	0.0
12.04.2068	00.00.00	4.5	6.15	6.15	0.0
13.04.2068	00.00.00	0.166667	5.45	5.45	0.0
14.04.2068	00.00.00	1.6	5.55	5.55	0.0
15.04.2068	00.00.00	0.0	5.55	5.55	0.0
16.04.2068	00.00.00	0.0	3.75	3.75	0.0
17.04.2068	00.00.00	0.0	3.55	3.55	0.0
18.04.2068	00.00.00	0.0	4.15	4.15	0.0
19.04.2068	00.00.00	0.0	4.95	4.95	0.0
20.04.2068	00.00.00	3.1	4.75	4.75	0.0
21.04.2068	00.00.00	0.0	9.45	9.45	0.0
22.04.2068	00.00.00	0.0	9.05	9.05	0.0
23.04.2068	00.00.00	0.0	9.75	9.75	0.0
24.04.2068	00.00.00	0.0	6.85	6.85	0.0
25.04.2068	00.00.00	0.1	4.283333	4.283333	0.0
26.04.2068	00.00.00	0.0	4.95	4.95	0.0
27.04.2068	00.00.00	0.8	4.35	4.35	0.0
28.04.2068	00.00.00	0.0	5.716667	5.716667	0.0
29.04.2068	00.00.00	0.0	8.35	8.35	0.0
30.04.2068	00.00.00	0.0	9.25	9.25	0.0
01.05.2068	00.00.00	0.0	7.25	7.25	0.0
02.05.2068	00.00.00	0.0	6.85	6.85	0.0
03.05.2068	00.00.00	2.3	7.45	7.45	0.0
04.05.2068	00.00.00	49.373861	7.85	7.85	0.0
05.05.2068	00.00.00	2.3	5.783333	5.783333	0.0
06.05.2068	00.00.00	0.0	6.35	6.35	0.0
07.05.2068	00.00.00	0.2	8.35	8.35	0.0
08.05.2068	00.00.00	0.0	9.95	9.95	0.0
09.05.2068	00.00.00	0.0	11.65	11.65	0.0
10.05.2068	00.00.00	0.0	13.05	13.05	0.0
11.05.2068	00.00.00	6.5	8.45	8.45	0.0
12.05.2068	00.00.00	1.5	10.216667	10.216667	0.0
13.05.2068	00.00.00	0.0	15.05	15.05	0.0
14.05.2068	00.00.00	8.257143	17.35	17.35	0.0
15.05.2068	00.00.00	4.5	16.745	16.745	0.0
16.05.2068	00.00.00	0.1	15.05	15.05	0.0
17.05.2068	00.00.00	0.0	12.716667	12.716667	0.0
18.05.2068	00.00.00	7.216667	8.2	8.2	0.0
19.05.2068	00.00.00	0.0	8.85	8.85	0.0
20.05.2068	00.00.00	0.0	8.85	8.85	0.0
21.05.2068	00.00.00	0.0	9.25	9.25	0.0
22.05.2068	00.00.00	0.0	10.65	10.65	0.0
23.05.2068	00.00.00	0.0	10.55	10.55	0.0
24.05.2068	00.00.00	0.0	12.716667	12.716667	0.0
25.05.2068	00.00.00	0.0	14.515517	14.515517	0.0
26.05.2068	00.00.00	0.0	16.325	16.325	0.0
27.05.2068	00.00.00	0.0	14.681034	14.681034	0.0
28.05.2068	00.00.00	0.0	15.45	15.45	0.0
29.05.2068	00.00.00	0.0	13.95	13.95	0.0
30.05.2068	00.00.00	0.0	12.95	12.95	0.0
31.05.2068	00.00.00	1.0	10.35	10.35	0.0
01.06.2068	00.00.00	1.0	10.35	10.35	0.0
02.06.2068	00.00.00	0.0	12.95	12.95	0.0
03.06.2068	00.00.00	0.0	18.025	18.025	0.0
04.06.2068	00.00.00	0.0	19.35	19.35	0.0
05.06.2068	00.00.00	0.0	19.99	19.99	0.0
06.06.2068	00.00.00	0.0	20.172857	20.172857	0.0
07.06.2068	00.00.00	1.8	19.898571	19.898571	0.0
08.06.2068	00.00.00	0.0	22.367143	22.367143	0.0
09.06.2068	00.00.00	0.0	22.275714	22.275714	0.0
10.06.2068	00.00.00	0.0	19.35	19.35	0.0
11.06.2068	00.00.00	0.0	16.64	16.64	0.0
12.06.2068	00.00.00	0.0	17.25	17.25	0.0
13.06.2068	00.00.00	0.0	17.35	17.35	0.0
14.06.2068	00.00.00	0.0	17.25	17.25	0.0
15.06.2068	00.00.00	0.0	16.535	16.535	0.0
16.06.2068	00.00.00	0.166667	16.43	16.43	0.0
17.06.2068	00.00.00	7.9	12.716667	12.716667	0.0
18.06.2068	00.00.00	3.0	11.25	11.25	0.0
19.06.2068	00.00.00	0.1	12.25	12.25	0.0
20.06.2068	00.00.00	9.775	13.75	13.75	0.0
21.06.2068	00.00.00	0.0	16.85	16.85	0.0
22.06.2068	00.00.00	3.3	13.75	13.75	0.0
23.06.2068	00.00.00	0.0	12.716667	12.716667	0.0
24.06.2068	00.00.00	0.0	13.65	13.65	0.0
25.06.2068	00.00.00	9.4	13.65	13.65	0.0
26.06.2068	00.00.00	0.0	18.25	18.25	0.0
27.06.2068	00.00.00	0.0	18.1375	18.1375	0.0
28.06.2068	00.00.00	0.0	18.708333	18.708333	0.0
29.06.2068	00.00.00	0.0	18.891667	18.891667	0.0
30.06.2068	00.00.00	2.1	16.64	16.64	0.0
01.07.2068	00.00.00	27.355102	18.025	18.025	0.0
02.07.2068	00.00.00	3.3	20.172857	20.172857	0.0
03.07.2068	00.00.00	3.5	18.025	18.025	0.0
04.07.2068	00.00.00	1.4	17.6875	17.6875	0.0
05.07.2068	00.00.00	0.0	19.624286	19.624286	0.0
06.07.2068	00.00.00	0.2	19.258333	19.258333	0.0
07.07.2068	00.00.00	0.1	20.081429	20.081429	0.0
08.07.2068	00.00.00	0.0	20.447143	20.447143	0.0
09.07.2068	00.00.00	2.1	17.4625	17.4625	0.0
10.07.2068	00.00.00	0.5	16.20625	16.20625	0.0
11.07.2068	00.00.00	14.3	16.325	16.325	0.0
12.07.2068	00.00.00	0.0	17.25	17.25	0.0
13.07.2068	00.00.00	5.275	16.85	16.85	0.0
14.07.2068	00.00.00	3.74	19.715714	19.715714	0.0
15.07.2068	00.00.00	12.8	19.35	19.35	0.0
16.07.2068	00.00.00	10.757143	16.64	16.64	0.0
17.07.2068	00.00.00	0.4	16.535	16.535	0.0
18.07.2068	00.00.00	3.823077	16.64	16.64	0.0
19.07.2068	00.00.00	3.915385	15.85	15.85	0.0
20.07.2068	00.00.00	2.75	14.35	14.35	0.0
21.07.2068	00.00.00	0.0	15.05	15.05	0.0
22.07.2068	00.00.00	5.275	15.65	15.65	0.0
23.07.2068	00.00.00	0.7	16.20625	16.20625	0.0
24.07.2068	00.00.00	0.0	16.43	16.43	0.0
25.07.2068	00.00.00	15.184615	12.85	12.85	0.0
26.07.2068	00.00.00	0.0	16.20625	16.20625	0.0
27.07.2068	00.00.00	0.0	16.0875	16.0875	0.0
28.07.2068	00.00.00	40.592015	13.75	13.75	0.0
29.07.2068	00.00.00	25.507872	12.95	12.95	0.0
30.07.2068	00.00.00	0.4	14.05	14.05	0.0
31.07.2068	00.00.00	0.0	13.95	13.95	0.0
01.08.2068	00.00.00	27.81691	14.25	14.25	0.0
02.08.2068	00.00.00	0.0	15.96875	15.96875	0.0
03.08.2068	00.00.00	8.114286	13.15	13.15	0.0
04.08.2068	00.00.00	11.8	13.65	13.65	0.0
05.08.2068	00.00.00	0.0	13.85	13.85	0.0
06.08.2068	00.00.00	0.0	13.4	13.4	0.0
07.08.2068	00.00.00	0.0	15.316667	15.316667	0.0
08.08.2068	00.00.00	0.0	14.25	14.25	0.0
09.08.2068	00.00.00	0.0	12.35	12.35	0.0
10.08.2068	00.00.00	0.0	14.05	14.05	0.0
11.08.2068	00.00.00	11.488889	13.4	13.4	0.0
12.08.2068	00.00.00	0.0	14.25	14.25	0.0
13.08.2068	00.00.00	0.0	15.55	15.55	0.0
14.08.2068	00.00.00	4.325	14.933871	14.933871	0.0
15.08.2068	00.00.00	4.933333	14.681034	14.681034	0.0
16.08.2068	00.00.00	0.0	13.15	13.15	0.0
17.08.2068	00.00.00	0.5	13.05	13.05	0.0
18.08.2068	00.00.00	67.771126	15.75	15.75	0.0
19.08.2068	00.00.00	10.757143	15.85	15.85	0.0
20.08.2068	00.00.00	15.523077	14.05	14.05	0.0
21.08.2068	00.00.00	0.2	13.25	13.25	0.0
22.08.2068	00.00.00	0.0	14.515517	14.515517	0.0
23.08.2068	00.00.00	4.4	12.85	12.85	0.0
24.08.2068	00.00.00	2.9	12.783333	12.783333	0.0
25.08.2068	00.00.00	0.0	13.05	13.05	0.0
26.08.2068	00.00.00	0.0	11.65	11.65	0.0
27.08.2068	00.00.00	0.6	11.104167	11.104167	0.0
28.08.2068	00.00.00	0.0	13.65	13.65	0.0
29.08.2068	00.00.00	1.8	15.96875	15.96875	0.0
30.08.2068	00.00.00	0.1	10.958333	10.958333	0.0
31.08.2068	00.00.00	0.0	11.45	11.45	0.0
01.09.2068	00.00.00	0.1	14.25	14.25	0.0
02.09.2068	00.00.00	0.0	15.55	15.55	0.0
03.09.2068	00.00.00	0.0	17.25	17.25	0.0
04.09.2068	00.00.00	0.0	14.05	14.05	0.0
05.09.2068	00.00.00	0.0	15.05	15.05	0.0
06.09.2068	00.00.00	0.0	11.65	11.65	0.0
07.09.2068	00.00.00	0.0	12.85	12.85	0.0
08.09.2068	00.00.00	9.0	15.85	15.85	0.0
09.09.2068	00.00.00	14.1	14.35	14.35	0.0
10.09.2068	00.00.00	0.6	12.95	12.95	0.0
11.09.2068	00.00.00	5.2	13.4	13.4	0.0
12.09.2068	00.00.00	1.5	15.85	15.85	0.0
13.09.2068	00.00.00	33.674504	16.535	16.535	0.0
14.09.2068	00.00.00	31.029846	12.716667	12.716667	0.0
15.09.2068	00.00.00	7.971429	10.283333	10.283333	0.0
16.09.2068	00.00.00	8.4	10.75	10.75	0.0
17.09.2068	00.00.00	0.55	11.25	11.25	0.0
18.09.2068	00.00.00	0.0	9.95	9.95	0.0
19.09.2068	00.00.00	0.0	9.15	9.15	0.0
20.09.2068	00.00.00	0.0	9.05	9.05	0.0
21.09.2068	00.00.00	0.0	11.75	11.75	0.0
22.09.2068	00.00.00	0.0	12.65	12.65	0.0
23.09.2068	00.00.00	22.195798	12.25	12.25	0.0
24.09.2068	00.00.00	0.4	11.85	11.85	0.0
25.09.2068	00.00.00	4.8	9.55	9.55	0.0
26.09.2068	00.00.00	0.0	9.65	9.65	0.0
27.09.2068	00.00.00	29.516981	8.65	8.65	0.0
28.09.2068	00.00.00	0.0	8.95	8.95	0.0
29.09.2068	00.00.00	1.8	8.75	8.75	0.0
30.09.2068	00.00.00	5.35	7.25	7.25	0.0
01.10.2068	00.00.00	7.6	7.35	7.35	0.0
02.10.2068	00.00.00	20.592308	7.95	7.95	0.0
03.10.2068	00.00.00	1.0	7.55	7.55	0.0
04.10.2068	00.00.00	29.416123	9.75	9.75	0.0
05.10.2068	00.00.00	0.0	10.15	10.15	0.0
06.10.2068	00.00.00	0.0	7.55	7.55	0.0
07.10.2068	00.00.00	0.1	9.95	9.95	0.0
08.10.2068	00.00.00	0.0	7.55	7.55	0.0
09.10.2068	00.00.00	1.2	9.25	9.25	0.0
10.10.2068	00.00.00	0.0	11.65	11.65	0.0
11.10.2068	00.00.00	0.0	9.95	9.95	0.0
12.10.2068	00.00.00	0.166667	10.75	10.75	0.0
13.10.2068	00.00.00	0.1	11.65	11.65	0.0
14.10.2068	00.00.00	19.3	13.55	13.55	0.0
15.10.2068	00.00.00	8.6	9.883333	9.883333	0.0
16.10.2068	00.00.00	5.9	8.45	8.45	0.0
17.10.2068	00.00.00	11.644444	7.35	7.35	0.0
18.10.2068	00.00.00	0.1	6.95	6.95	0.0
19.10.2068	00.00.00	1.0	7.15	7.15	0.0
20.10.2068	00.00.00	11.644444	7.65	7.65	0.0
21.10.2068	00.00.00	3.823077	5.783333	5.783333	0.0
22.10.2068	00.00.00	0.0	3.65	3.65	0.0
23.10.2068	00.00.00	0.0	3.05	3.05	0.0
24.10.2068	00.00.00	0.0	3.95	3.95	0.0
25.10.2068	00.00.00	0.0	4.35	4.35	0.0
26.10.2068	00.00.00	0.0	4.45	4.45	0.0
27.10.2068	00.00.00	25.507872	4.85	4.85	0.0
28.10.2068	00.00.00	13.044444	5.316667	5.316667	0.0
29.10.2068	00.00.00	3.4	6.35	6.35	0.0
30.10.2068	00.00.00	0.1	6.283333	6.283333	0.0
31.10.2068	00.00.00	0.0	3.75	3.75	0.0
