Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
07.01.2064	00.00.00	0.0	5.15	5.15	0.0
08.01.2064	00.00.00	0.0	1.6	1.6	0.0
09.01.2064	00.00.00	3.6	0.65	0.65	0.0
10.01.2064	00.00.00	11.706186	1.6	1.6	0.0
11.01.2064	00.00.00	0.116667	2.85	2.85	0.0
12.01.2064	00.00.00	10.2	4.35	4.35	0.0
13.01.2064	00.00.00	14.4	1.35	1.35	0.0
14.01.2064	00.00.00	7.66	-0.183333	-0.183333	0.0
15.01.2064	00.00.00	0.0	-1.05	-1.05	0.0
16.01.2064	00.00.00	0.0	-2.15	-2.15	0.0
17.01.2064	00.00.00	14.4	2.55	2.55	0.0
18.01.2064	00.00.00	1.2	2.25	2.25	0.0
19.01.2064	00.00.00	3.7	0.95	0.95	0.0
20.01.2064	00.00.00	0.0	-0.85	-0.85	0.0
21.01.2064	00.00.00	0.0	-1.75	-1.75	0.0
22.01.2064	00.00.00	0.0	-2.15	-2.15	0.0
23.01.2064	00.00.00	2.6	0.65	0.65	0.0
24.01.2064	00.00.00	4.5	0.35	0.35	0.0
25.01.2064	00.00.00	3.1	-0.25	-0.25	0.0
26.01.2064	00.00.00	0.0	-2.6	-2.6	0.0
27.01.2064	00.00.00	0.0	-0.35	-0.35	0.0
28.01.2064	00.00.00	0.0	-2.375	-2.375	0.0
29.01.2064	00.00.00	3.1	-2.6	-2.6	0.0
30.01.2064	00.00.00	19.464706	1.25	1.25	0.0
31.01.2064	00.00.00	0.0	3.45	3.45	0.0
01.02.2064	00.00.00	0.0	5.45	5.45	0.0
02.02.2064	00.00.00	0.116667	1.55	1.55	0.0
03.02.2064	00.00.00	7.133333	4.65	4.65	0.0
04.02.2064	00.00.00	0.5	7.45	7.45	0.0
05.02.2064	00.00.00	0.0	6.15	6.15	0.0
06.02.2064	00.00.00	0.0	4.55	4.55	0.0
07.02.2064	00.00.00	11.273196	-0.05	-0.05	0.0
08.02.2064	00.00.00	9.622222	-0.183333	-0.183333	0.0
09.02.2064	00.00.00	0.0	0.15	0.15	0.0
10.02.2064	00.00.00	0.0	-2.883333	-2.883333	0.0
11.02.2064	00.00.00	0.0	-4.45	-4.45	0.0
12.02.2064	00.00.00	1.0	-1.55	-1.55	0.0
13.02.2064	00.00.00	4.7	2.85	2.85	0.0
14.02.2064	00.00.00	13.533333	5.316667	5.316667	0.0
15.02.2064	00.00.00	6.2	4.55	4.55	0.0
16.02.2064	00.00.00	6.0	4.15	4.15	0.0
17.02.2064	00.00.00	29.288506	2.05	2.05	0.0
18.02.2064	00.00.00	0.0	-1.55	-1.55	0.0
19.02.2064	00.00.00	1.5	-1.35	-1.35	0.0
20.02.2064	00.00.00	0.9	-1.65	-1.65	0.0
21.02.2064	00.00.00	1.25	-4.533333	-4.533333	0.0
22.02.2064	00.00.00	7.983333	-1.75	-1.75	0.0
23.02.2064	00.00.00	0.9	-3.3	-3.3	0.0
24.02.2064	00.00.00	5.58	-1.883333	-1.883333	0.0
25.02.2064	00.00.00	0.6	-1.883333	-1.883333	0.0
26.02.2064	00.00.00	7.133333	-1.45	-1.45	0.0
27.02.2064	00.00.00	8.485714	1.15	1.15	0.0
28.02.2064	00.00.00	0.9	3.25	3.25	0.0
29.02.2064	00.00.00	0.6	4.65	4.65	0.0
01.03.2064	00.00.00	27.053933	1.55	1.55	0.0
02.03.2064	00.00.00	60.784486	1.85	1.85	0.0
03.03.2064	00.00.00	34.841942	4.55	4.55	0.0
04.03.2064	00.00.00	23.595522	5.383333	5.383333	0.0
05.03.2064	00.00.00	5.66	5.25	5.25	0.0
06.03.2064	00.00.00	0.0	4.416667	4.416667	0.0
07.03.2064	00.00.00	0.1	1.35	1.35	0.0
08.03.2064	00.00.00	0.0	6.216667	6.216667	0.0
09.03.2064	00.00.00	0.0	5.65	5.65	0.0
10.03.2064	00.00.00	14.8	5.15	5.15	0.0
11.03.2064	00.00.00	0.0	4.15	4.15	0.0
12.03.2064	00.00.00	10.7	2.35	2.35	0.0
13.03.2064	00.00.00	32.667816	4.416667	4.416667	0.0
14.03.2064	00.00.00	6.675	4.65	4.65	0.0
15.03.2064	00.00.00	0.0	1.95	1.95	0.0
16.03.2064	00.00.00	0.0	1.65	1.65	0.0
17.03.2064	00.00.00	0.0	0.85	0.85	0.0
18.03.2064	00.00.00	0.0	-0.25	-0.25	0.0
19.03.2064	00.00.00	4.8	0.9	0.9	0.0
20.03.2064	00.00.00	0.95	0.35	0.35	0.0
21.03.2064	00.00.00	0.0	1.85	1.85	0.0
22.03.2064	00.00.00	0.0	2.3	2.3	0.0
23.03.2064	00.00.00	0.0	2.55	2.55	0.0
24.03.2064	00.00.00	1.0	4.65	4.65	0.0
25.03.2064	00.00.00	7.9	6.283333	6.283333	0.0
26.03.2064	00.00.00	6.966667	6.35	6.35	0.0
27.03.2064	00.00.00	5.58	5.716667	5.716667	0.0
28.03.2064	00.00.00	3.89	4.083333	4.083333	0.0
29.03.2064	00.00.00	3.89	4.65	4.65	0.0
30.03.2064	00.00.00	0.7	5.316667	5.316667	0.0
31.03.2064	00.00.00	3.89	5.05	5.05	0.0
01.04.2064	00.00.00	1.4	6.15	6.15	0.0
02.04.2064	00.00.00	0.75	5.65	5.65	0.0
03.04.2064	00.00.00	0.0	5.716667	5.716667	0.0
04.04.2064	00.00.00	0.0	2.75	2.75	0.0
05.04.2064	00.00.00	16.2	1.55	1.55	0.0
06.04.2064	00.00.00	0.0	4.416667	4.416667	0.0
07.04.2064	00.00.00	27.053933	4.15	4.15	0.0
08.04.2064	00.00.00	3.89	4.9	4.9	0.0
09.04.2064	00.00.00	16.6	4.483333	4.483333	0.0
10.04.2064	00.00.00	15.1	5.45	5.45	0.0
11.04.2064	00.00.00	13.9	6.15	6.15	0.0
12.04.2064	00.00.00	0.0	6.35	6.35	0.0
13.04.2064	00.00.00	0.0	6.65	6.65	0.0
14.04.2064	00.00.00	0.8	7.25	7.25	0.0
15.04.2064	00.00.00	0.0	9.05	9.05	0.0
16.04.2064	00.00.00	0.0	9.55	9.55	0.0
17.04.2064	00.00.00	0.0	11.104167	11.104167	0.0
18.04.2064	00.00.00	0.0	10.958333	10.958333	0.0
19.04.2064	00.00.00	4.5	8.85	8.85	0.0
20.04.2064	00.00.00	5.066667	8.85	8.85	0.0
21.04.2064	00.00.00	11.706186	9.35	9.35	0.0
22.04.2064	00.00.00	0.0	9.75	9.75	0.0
23.04.2064	00.00.00	0.0	7.75	7.75	0.0
24.04.2064	00.00.00	0.1	9.35	9.35	0.0
25.04.2064	00.00.00	0.0	8.45	8.45	0.0
26.04.2064	00.00.00	7.54	8.75	8.75	0.0
27.04.2064	00.00.00	1.2	9.15	9.15	0.0
28.04.2064	00.00.00	11.446392	7.25	7.25	0.0
29.04.2064	00.00.00	5.5	7.55	7.55	0.0
30.04.2064	00.00.00	0.75	7.683333	7.683333	0.0
01.05.2064	00.00.00	1.3	8.95	8.95	0.0
02.05.2064	00.00.00	0.2	9.65	9.65	0.0
03.05.2064	00.00.00	6.3	11.95	11.95	0.0
04.05.2064	00.00.00	16.121429	10.15	10.15	0.0
05.05.2064	00.00.00	0.0	8.85	8.85	0.0
06.05.2064	00.00.00	0.2	10.65	10.65	0.0
07.05.2064	00.00.00	0.0	10.55	10.55	0.0
08.05.2064	00.00.00	0.0	11.75	11.75	0.0
09.05.2064	00.00.00	0.0	13.65	13.65	0.0
10.05.2064	00.00.00	0.0	13.916667	13.916667	0.0
11.05.2064	00.00.00	0.0	16.535	16.535	0.0
12.05.2064	00.00.00	0.116667	16.43	16.43	0.0
13.05.2064	00.00.00	2.6	12.25	12.25	0.0
14.05.2064	00.00.00	14.7	7.55	7.55	0.0
15.05.2064	00.00.00	0.0	5.85	5.85	0.0
16.05.2064	00.00.00	1.3	5.25	5.25	0.0
17.05.2064	00.00.00	2.1	4.416667	4.416667	0.0
18.05.2064	00.00.00	0.1	6.283333	6.283333	0.0
19.05.2064	00.00.00	0.0	7.25	7.25	0.0
20.05.2064	00.00.00	0.4	7.683333	7.683333	0.0
21.05.2064	00.00.00	0.0	8.65	8.65	0.0
22.05.2064	00.00.00	0.0	12.05	12.05	0.0
23.05.2064	00.00.00	4.4	10.35	10.35	0.0
24.05.2064	00.00.00	1.3	11.104167	11.104167	0.0
25.05.2064	00.00.00	0.0	14.35	14.35	0.0
26.05.2064	00.00.00	0.0	15.45	15.45	0.0
27.05.2064	00.00.00	0.0	13.25	13.25	0.0
28.05.2064	00.00.00	0.0	15.55	15.55	0.0
29.05.2064	00.00.00	0.0	14.35	14.35	0.0
30.05.2064	00.00.00	14.7	12.95	12.95	0.0
31.05.2064	00.00.00	14.3	13.85	13.85	0.0
01.06.2064	00.00.00	0.0	16.325	16.325	0.0
02.06.2064	00.00.00	0.0	16.95	16.95	0.0
03.06.2064	00.00.00	0.0	17.6875	17.6875	0.0
04.06.2064	00.00.00	0.0	19.05	19.05	0.0
05.06.2064	00.00.00	0.0	15.55	15.55	0.0
06.06.2064	00.00.00	0.0	14.15	14.15	0.0
07.06.2064	00.00.00	0.0	14.483333	14.483333	0.0
08.06.2064	00.00.00	0.0	14.483333	14.483333	0.0
09.06.2064	00.00.00	0.0	14.95	14.95	0.0
10.06.2064	00.00.00	0.0	16.95	16.95	0.0
11.06.2064	00.00.00	0.0	15.316667	15.316667	0.0
12.06.2064	00.00.00	0.0	14.75	14.75	0.0
13.06.2064	00.00.00	0.0	15.945	15.945	0.0
14.06.2064	00.00.00	0.0	13.25	13.25	0.0
15.06.2064	00.00.00	0.0	13.25	13.25	0.0
16.06.2064	00.00.00	9.466667	11.95	11.95	0.0
17.06.2064	00.00.00	0.0	14.75	14.75	0.0
18.06.2064	00.00.00	8.742857	15.183333	15.183333	0.0
19.06.2064	00.00.00	4.236364	14.616667	14.616667	0.0
20.06.2064	00.00.00	0.0	16.85	16.85	0.0
21.06.2064	00.00.00	0.0	16.23	16.23	0.0
22.06.2064	00.00.00	8.4	16.04	16.04	0.0
23.06.2064	00.00.00	19.186667	13.983333	13.983333	0.0
24.06.2064	00.00.00	3.6	14.25	14.25	0.0
25.06.2064	00.00.00	0.0	16.135	16.135	0.0
26.06.2064	00.00.00	0.0	17.9125	17.9125	0.0
27.06.2064	00.00.00	0.0	19.453226	19.453226	0.0
28.06.2064	00.00.00	0.0	19.556452	19.556452	0.0
29.06.2064	00.00.00	0.0	17.6875	17.6875	0.0
30.06.2064	00.00.00	0.0	17.9125	17.9125	0.0
01.07.2064	00.00.00	0.0	15.85	15.85	0.0
02.07.2064	00.00.00	0.0	16.04	16.04	0.0
03.07.2064	00.00.00	0.0	17.4625	17.4625	0.0
04.07.2064	00.00.00	0.0	19.05	19.05	0.0
05.07.2064	00.00.00	0.0	19.25	19.25	0.0
06.07.2064	00.00.00	0.0	18.85	18.85	0.0
07.07.2064	00.00.00	6.55	16.85	16.85	0.0
08.07.2064	00.00.00	8.657143	16.04	16.04	0.0
09.07.2064	00.00.00	6.55	17.25	17.25	0.0
10.07.2064	00.00.00	5.66	16.43	16.43	0.0
11.07.2064	00.00.00	0.116667	18.75	18.75	0.0
12.07.2064	00.00.00	0.0	17.05	17.05	0.0
13.07.2064	00.00.00	0.116667	17.575	17.575	0.0
14.07.2064	00.00.00	4.236364	15.945	15.945	0.0
15.07.2064	00.00.00	26.720225	14.85	14.85	0.0
16.07.2064	00.00.00	0.0	14.15	14.15	0.0
17.07.2064	00.00.00	0.75	14.35	14.35	0.0
18.07.2064	00.00.00	13.35	13.55	13.55	0.0
19.07.2064	00.00.00	6.0	15.45	15.45	0.0
20.07.2064	00.00.00	0.0	15.65	15.65	0.0
21.07.2064	00.00.00	0.2	15.85	15.85	0.0
22.07.2064	00.00.00	0.0	14.95	14.95	0.0
23.07.2064	00.00.00	0.0	14.35	14.35	0.0
24.07.2064	00.00.00	0.0	15.316667	15.316667	0.0
25.07.2064	00.00.00	0.0	17.6875	17.6875	0.0
26.07.2064	00.00.00	0.0	18.025	18.025	0.0
27.07.2064	00.00.00	0.3	18.025	18.025	0.0
28.07.2064	00.00.00	2.9	17.8	17.8	0.0
29.07.2064	00.00.00	0.9	17.6875	17.6875	0.0
30.07.2064	00.00.00	0.0	16.745	16.745	0.0
31.07.2064	00.00.00	0.0	17.6875	17.6875	0.0
01.08.2064	00.00.00	0.0	18.55	18.55	0.0
02.08.2064	00.00.00	0.0	18.85	18.85	0.0
03.08.2064	00.00.00	0.0	19.25	19.25	0.0
04.08.2064	00.00.00	0.0	17.9125	17.9125	0.0
05.08.2064	00.00.00	0.0	15.65	15.65	0.0
06.08.2064	00.00.00	0.0	18.55	18.55	0.0
07.08.2064	00.00.00	0.0	18.45	18.45	0.0
08.08.2064	00.00.00	0.0	18.35	18.35	0.0
09.08.2064	00.00.00	17.4	18.025	18.025	0.0
10.08.2064	00.00.00	6.1	18.55	18.55	0.0
11.08.2064	00.00.00	0.2	18.65	18.65	0.0
12.08.2064	00.00.00	6.675	14.35	14.35	0.0
13.08.2064	00.00.00	0.0	16.04	16.04	0.0
14.08.2064	00.00.00	7.3	15.45	15.45	0.0
15.08.2064	00.00.00	0.0	16.95	16.95	0.0
16.08.2064	00.00.00	0.0	17.9125	17.9125	0.0
17.08.2064	00.00.00	0.0	17.4625	17.4625	0.0
18.08.2064	00.00.00	0.0	15.85	15.85	0.0
19.08.2064	00.00.00	0.0	18.65	18.65	0.0
20.08.2064	00.00.00	0.75	17.8	17.8	0.0
21.08.2064	00.00.00	0.0	20.485484	20.485484	0.0
22.08.2064	00.00.00	0.0	18.1375	18.1375	0.0
23.08.2064	00.00.00	0.0	15.75	15.75	0.0
24.08.2064	00.00.00	0.0	14.95	14.95	0.0
25.08.2064	00.00.00	0.0	13.35	13.35	0.0
26.08.2064	00.00.00	0.0	15.05	15.05	0.0
27.08.2064	00.00.00	0.0	13.25	13.25	0.0
28.08.2064	00.00.00	0.0	14.25	14.25	0.0
29.08.2064	00.00.00	0.0	16.325	16.325	0.0
30.08.2064	00.00.00	0.0	17.15	17.15	0.0
31.08.2064	00.00.00	0.0	18.025	18.025	0.0
01.09.2064	00.00.00	0.0	16.135	16.135	0.0
02.09.2064	00.00.00	0.1	12.15	12.15	0.0
03.09.2064	00.00.00	0.0	12.1	12.1	0.0
04.09.2064	00.00.00	0.0	12.95	12.95	0.0
05.09.2064	00.00.00	0.0	11.75	11.75	0.0
06.09.2064	00.00.00	0.0	11.95	11.95	0.0
07.09.2064	00.00.00	0.0	12.05	12.05	0.0
08.09.2064	00.00.00	0.0	12.25	12.25	0.0
09.09.2064	00.00.00	0.3	11.35	11.35	0.0
10.09.2064	00.00.00	0.0	12.65	12.65	0.0
11.09.2064	00.00.00	0.0	13.75	13.75	0.0
12.09.2064	00.00.00	0.0	12.35	12.35	0.0
13.09.2064	00.00.00	0.0	13.916667	13.916667	0.0
14.09.2064	00.00.00	0.0	13.85	13.85	0.0
15.09.2064	00.00.00	0.0	12.5	12.5	0.0
16.09.2064	00.00.00	0.0	11.85	11.85	0.0
17.09.2064	00.00.00	1.0	12.5	12.5	0.0
18.09.2064	00.00.00	0.0	12.05	12.05	0.0
19.09.2064	00.00.00	3.4	10.75	10.75	0.0
20.09.2064	00.00.00	0.25	10.35	10.35	0.0
21.09.2064	00.00.00	3.7	13.55	13.55	0.0
22.09.2064	00.00.00	2.0	12.1	12.1	0.0
23.09.2064	00.00.00	0.0	11.25	11.25	0.0
24.09.2064	00.00.00	0.0	11.55	11.55	0.0
25.09.2064	00.00.00	0.4	14.35	14.35	0.0
26.09.2064	00.00.00	0.2	13.45	13.45	0.0
27.09.2064	00.00.00	0.0	10.25	10.25	0.0
28.09.2064	00.00.00	0.0	10.55	10.55	0.0
29.09.2064	00.00.00	0.25	12.35	12.35	0.0
30.09.2064	00.00.00	0.0	13.05	13.05	0.0
01.10.2064	00.00.00	0.0	12.95	12.95	0.0
02.10.2064	00.00.00	0.0	11.65	11.65	0.0
03.10.2064	00.00.00	0.0	12.85	12.85	0.0
04.10.2064	00.00.00	15.885714	14.05	14.05	0.0
05.10.2064	00.00.00	18.053333	10.45	10.45	0.0
06.10.2064	00.00.00	0.0	7.683333	7.683333	0.0
07.10.2064	00.00.00	0.0	9.25	9.25	0.0
08.10.2064	00.00.00	1.0	7.9	7.9	0.0
09.10.2064	00.00.00	18.506667	7.55	7.55	0.0
10.10.2064	00.00.00	3.3	10.75	10.75	0.0
11.10.2064	00.00.00	0.0	9.25	9.25	0.0
12.10.2064	00.00.00	0.0	4.35	4.35	0.0
13.10.2064	00.00.00	3.6	4.016667	4.016667	0.0
14.10.2064	00.00.00	1.6	4.55	4.55	0.0
15.10.2064	00.00.00	1.6	3.85	3.85	0.0
16.10.2064	00.00.00	3.8	3.65	3.65	0.0
17.10.2064	00.00.00	0.0	2.35	2.35	0.0
18.10.2064	00.00.00	0.0	2.05	2.05	0.0
19.10.2064	00.00.00	0.0	1.75	1.75	0.0
20.10.2064	00.00.00	3.2	3.25	3.25	0.0
21.10.2064	00.00.00	0.7	5.15	5.15	0.0
22.10.2064	00.00.00	13.075	7.9	7.9	0.0
23.10.2064	00.00.00	0.2	8.85	8.85	0.0
24.10.2064	00.00.00	1.25	12.25	12.25	0.0
25.10.2064	00.00.00	3.8	13.85	13.85	0.0
26.10.2064	00.00.00	2.4	13.35	13.35	0.0
27.10.2064	00.00.00	0.0	9.45	9.45	0.0
28.10.2064	00.00.00	0.0	7.0	7.0	0.0
29.10.2064	00.00.00	5.2	10.25	10.25	0.0
30.10.2064	00.00.00	0.0	11.35	11.35	0.0
31.10.2064	00.00.00	0.0	12.1	12.1	0.0
01.11.2064	00.00.00	0.0	11.55	11.55	0.0
02.11.2064	00.00.00	1.5	12.1	12.1	0.0
03.11.2064	00.00.00	24.602985	11.25	11.25	0.0
04.11.2064	00.00.00	0.0	6.85	6.85	0.0
05.11.2064	00.00.00	0.0	4.55	4.55	0.0
06.11.2064	00.00.00	0.0	5.85	5.85	0.0
07.11.2064	00.00.00	0.6	5.65	5.65	0.0
08.11.2064	00.00.00	5.425	6.85	6.85	0.0
09.11.2064	00.00.00	0.1	9.75	9.75	0.0
10.11.2064	00.00.00	0.0	10.958333	10.958333	0.0
11.11.2064	00.00.00	1.6	9.75	9.75	0.0
12.11.2064	00.00.00	0.7	6.15	6.15	0.0
13.11.2064	00.00.00	0.8	5.15	5.15	0.0
14.11.2064	00.00.00	4.6	4.083333	4.083333	0.0
15.11.2064	00.00.00	5.66	3.05	3.05	0.0
16.11.2064	00.00.00	0.0	2.25	2.25	0.0
17.11.2064	00.00.00	0.75	1.15	1.15	0.0
18.11.2064	00.00.00	9.7	1.85	1.85	0.0
19.11.2064	00.00.00	3.8	2.3	2.3	0.0
20.11.2064	00.00.00	0.0	-0.65	-0.65	0.0
21.11.2064	00.00.00	0.0	-2.6	-2.6	0.0
22.11.2064	00.00.00	0.0	-4.05	-4.05	0.0
23.11.2064	00.00.00	0.0	-6.816667	-6.816667	0.0
24.11.2064	00.00.00	0.0	-2.45	-2.45	0.0
25.11.2064	00.00.00	0.6	-0.45	-0.45	0.0
26.11.2064	00.00.00	8.914286	0.65	0.65	0.0
27.11.2064	00.00.00	16.9	3.65	3.65	0.0
28.11.2064	00.00.00	15.178571	2.55	2.55	0.0
29.11.2064	00.00.00	9.8	3.05	3.05	0.0
30.11.2064	00.00.00	19.547059	3.25	3.25	0.0
01.12.2064	00.00.00	1.6	8.95	8.95	0.0
02.12.2064	00.00.00	2.5	6.75	6.75	0.0
03.12.2064	00.00.00	14.7	2.55	2.55	0.0
04.12.2064	00.00.00	0.0	-4.35	-4.35	0.0
05.12.2064	00.00.00	0.0	-2.883333	-2.883333	0.0
06.12.2064	00.00.00	4.07	-2.375	-2.375	0.0
07.12.2064	00.00.00	37.451171	6.15	6.15	0.0
08.12.2064	00.00.00	8.233333	4.9	4.9	0.0
09.12.2064	00.00.00	43.411561	5.45	5.45	0.0
10.12.2064	00.00.00	16.2	5.45	5.45	0.0
11.12.2064	00.00.00	35.528581	5.15	5.15	0.0
12.12.2064	00.00.00	29.964368	4.55	4.55	0.0
13.12.2064	00.00.00	0.0	4.483333	4.483333	0.0
14.12.2064	00.00.00	27.94382	6.216667	6.216667	0.0
15.12.2064	00.00.00	19.073333	5.85	5.85	0.0
16.12.2064	00.00.00	0.0	4.65	4.65	0.0
17.12.2064	00.00.00	0.0	2.25	2.25	0.0
18.12.2064	00.00.00	0.0	0.465385	0.465385	0.0
19.12.2064	00.00.00	0.0	-3.225	-3.225	0.0
20.12.2064	00.00.00	0.4	-3.575	-3.575	0.0
21.12.2064	00.00.00	26.275281	0.465385	0.465385	0.0
22.12.2064	00.00.00	20.370588	4.083333	4.083333	0.0
23.12.2064	00.00.00	21.752632	4.9	4.9	0.0
24.12.2064	00.00.00	30.752874	2.85	2.85	0.0
25.12.2064	00.00.00	16.3	3.15	3.15	0.0
26.12.2064	00.00.00	2.5	2.95	2.95	0.0
27.12.2064	00.00.00	4.4	3.55	3.55	0.0
28.12.2064	00.00.00	5.66	5.15	5.15	0.0
29.12.2064	00.00.00	8.316667	2.95	2.95	0.0
30.12.2064	00.00.00	0.0	-2.675	-2.675	0.0
31.12.2064	00.00.00	0.0	-4.783333	-4.783333	0.0
01.01.2065	00.00.00	0.0	-5.533333	-5.533333	0.0
02.01.2065	00.00.00	15.178571	0.65	0.65	0.0
03.01.2065	00.00.00	9.0	0.9	0.9	0.0
04.01.2065	00.00.00	0.0	-1.45	-1.45	0.0
05.01.2065	00.00.00	0.0	-3.95	-3.95	0.0
06.01.2065	00.00.00	0.0	-9.528175	-9.528175	0.0
07.01.2065	00.00.00	0.0	-11.434858	-11.434858	0.0
08.01.2065	00.00.00	0.0	-8.958333	-8.958333	0.0
09.01.2065	00.00.00	14.7	0.402174	0.402174	0.0
10.01.2065	00.00.00	15.335714	2.15	2.15	0.0
11.01.2065	00.00.00	0.6	-1.05	-1.05	0.0
12.01.2065	00.00.00	0.0	-3.15	-3.15	0.0
13.01.2065	00.00.00	0.0	-8.041667	-8.041667	0.0
14.01.2065	00.00.00	0.75	-6.738889	-6.738889	0.0
15.01.2065	00.00.00	0.0	-10.101984	-10.101984	0.0
16.01.2065	00.00.00	2.6	-11.811382	-11.811382	0.0
17.01.2065	00.00.00	0.0	-7.77	-7.77	0.0
18.01.2065	00.00.00	0.0	-6.505556	-6.505556	0.0
19.01.2065	00.00.00	23.483582	-1.25	-1.25	0.0
20.01.2065	00.00.00	26.608989	1.85	1.85	0.0
21.01.2065	00.00.00	0.116667	2.65	2.65	0.0
22.01.2065	00.00.00	12.042105	0.85	0.85	0.0
23.01.2065	00.00.00	15.1	2.95	2.95	0.0
24.01.2065	00.00.00	20.370588	3.65	3.65	0.0
25.01.2065	00.00.00	5.5	1.75	1.75	0.0
26.01.2065	00.00.00	0.0	0.95	0.95	0.0
27.01.2065	00.00.00	0.0	-2.675	-2.675	0.0
28.01.2065	00.00.00	0.0	-7.59	-7.59	0.0
29.01.2065	00.00.00	0.116667	-7.05	-7.05	0.0
30.01.2065	00.00.00	7.133333	3.95	3.95	0.0
31.01.2065	00.00.00	0.0	6.35	6.35	0.0
01.02.2065	00.00.00	13.625	2.25	2.25	0.0
02.02.2065	00.00.00	0.0	5.15	5.15	0.0
03.02.2065	00.00.00	2.4	7.0	7.0	0.0
04.02.2065	00.00.00	1.9	5.65	5.65	0.0
05.02.2065	00.00.00	0.0	4.55	4.55	0.0
06.02.2065	00.00.00	0.0	3.15	3.15	0.0
07.02.2065	00.00.00	10.2	1.6	1.6	0.0
08.02.2065	00.00.00	1.4	5.25	5.25	0.0
09.02.2065	00.00.00	3.7	7.55	7.55	0.0
10.02.2065	00.00.00	16.8	5.55	5.55	0.0
11.02.2065	00.00.00	5.2	3.75	3.75	0.0
12.02.2065	00.00.00	0.0	-1.65	-1.65	0.0
13.02.2065	00.00.00	10.9	-5.416667	-5.416667	0.0
14.02.2065	00.00.00	11.0	-2.016667	-2.016667	0.0
15.02.2065	00.00.00	3.0	0.95	0.95	0.0
16.02.2065	00.00.00	1.3	2.95	2.95	0.0
17.02.2065	00.00.00	0.0	2.55	2.55	0.0
18.02.2065	00.00.00	5.82	1.25	1.25	0.0
19.02.2065	00.00.00	4.4	0.402174	0.402174	0.0
20.02.2065	00.00.00	0.116667	-1.25	-1.25	0.0
21.02.2065	00.00.00	4.07	-3.7	-3.7	0.0
22.02.2065	00.00.00	0.5	-1.35	-1.35	0.0
23.02.2065	00.00.00	1.2	-1.35	-1.35	0.0
24.02.2065	00.00.00	31.991954	1.15	1.15	0.0
25.02.2065	00.00.00	0.0	2.55	2.55	0.0
26.02.2065	00.00.00	0.0	0.283333	0.283333	0.0
27.02.2065	00.00.00	28.725287	2.05	2.05	0.0
28.02.2065	00.00.00	0.0	2.05	2.05	0.0
01.03.2065	00.00.00	0.5	3.35	3.35	0.0
02.03.2065	00.00.00	0.0	3.95	3.95	0.0
03.03.2065	00.00.00	7.3	3.65	3.65	0.0
04.03.2065	00.00.00	10.3	5.65	5.65	0.0
05.03.2065	00.00.00	0.25	4.016667	4.016667	0.0
06.03.2065	00.00.00	8.742857	5.15	5.15	0.0
07.03.2065	00.00.00	0.9	4.35	4.35	0.0
08.03.2065	00.00.00	0.0	1.95	1.95	0.0
09.03.2065	00.00.00	0.0	1.15	1.15	0.0
10.03.2065	00.00.00	0.116667	3.85	3.85	0.0
11.03.2065	00.00.00	0.0	4.25	4.25	0.0
12.03.2065	00.00.00	0.0	2.35	2.35	0.0
13.03.2065	00.00.00	0.0	4.416667	4.416667	0.0
14.03.2065	00.00.00	0.0	5.45	5.45	0.0
15.03.2065	00.00.00	0.0	5.383333	5.383333	0.0
16.03.2065	00.00.00	0.0	5.716667	5.716667	0.0
17.03.2065	00.00.00	0.0	5.65	5.65	0.0
18.03.2065	00.00.00	0.0	5.85	5.85	0.0
19.03.2065	00.00.00	0.0	5.45	5.45	0.0
20.03.2065	00.00.00	0.0	4.9	4.9	0.0
21.03.2065	00.00.00	0.0	4.55	4.55	0.0
22.03.2065	00.00.00	0.0	7.35	7.35	0.0
23.03.2065	00.00.00	0.0	6.85	6.85	0.0
24.03.2065	00.00.00	0.0	4.15	4.15	0.0
25.03.2065	00.00.00	24.602985	3.55	3.55	0.0
26.03.2065	00.00.00	9.544444	3.35	3.35	0.0
27.03.2065	00.00.00	0.0	0.283333	0.283333	0.0
28.03.2065	00.00.00	3.8	2.15	2.15	0.0
29.03.2065	00.00.00	2.8	3.85	3.85	0.0
30.03.2065	00.00.00	4.5	3.15	3.15	0.0
31.03.2065	00.00.00	0.5	4.016667	4.016667	0.0
01.04.2065	00.00.00	29.626437	5.45	5.45	0.0
02.04.2065	00.00.00	7.3	6.55	6.55	0.0
03.04.2065	00.00.00	30.189655	6.55	6.55	0.0
04.04.2065	00.00.00	43.581884	6.85	6.85	0.0
05.04.2065	00.00.00	1.6	6.15	6.15	0.0
06.04.2065	00.00.00	9.622222	7.25	7.25	0.0
07.04.2065	00.00.00	0.0	7.25	7.25	0.0
08.04.2065	00.00.00	0.0	8.55	8.55	0.0
09.04.2065	00.00.00	0.0	7.9	7.9	0.0
10.04.2065	00.00.00	0.0	8.15	8.15	0.0
11.04.2065	00.00.00	0.0	6.55	6.55	0.0
12.04.2065	00.00.00	0.3	7.35	7.35	0.0
13.04.2065	00.00.00	3.0	7.0	7.0	0.0
14.04.2065	00.00.00	8.15	6.75	6.75	0.0
15.04.2065	00.00.00	0.0	7.25	7.25	0.0
16.04.2065	00.00.00	0.0	6.75	6.75	0.0
17.04.2065	00.00.00	2.1	5.85	5.85	0.0
18.04.2065	00.00.00	2.5	7.616667	7.616667	0.0
